# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
630,PLAYER_SESSION_CREATE,1516295501311
630,PLAYER_START_INTERVAL_START,1516295501311
630,PLAYER_START_INTERVAL_END,1516296005311
630,REQ_HOME_START,1516296005311,2
630,REQ_HOME_END,1516296009744,2
630,REQ_START,1516296009744,3
630,REQ_END,1516296015573,3
630,REQ_START,1516296015573,4
630,REQ_END,1516296022977,4
630,REQ_START,1516296022977,5
630,REQ_END,1516296027931,5
630,REQ_START,1516296027931,6
630,REQ_END,1516296032138,6
630,REQ_START,1516296032138,7
630,REQ_END,1516296036575,7
630,REQ_START,1516296036575,8
630,REQ_END,1516296043426,8
630,REQ_START,1516296043426,9
630,REQ_END,1516296047123,9
630,REQ_START,1516296047123,10
630,REQ_END,1516296047130,10
630,REQ_START,1516296047130,11
630,REQ_END,1516296053415,11
630,REQ_START,1516296053415,12
630,REQ_END,1516296053427,12
630,REQ_START,1516296053427,13
630,REQ_END,1516296059382,13
630,REQ_START,1516296059382,14
630,REQ_END,1516296059399,14
630,REQ_START,1516296059399,15
630,REQ_END,1516296065477,15
630,REQ_TOK_START,1516296065477,16
630,REQ_TOK_END,1516296065486,16
630,REQ_SINF_START,1516296065486,17
630,REQ_SINF_END,1516296065500,17
630,WS_OPEN_START,1516296065500,18
630,WS_OPEN_END,1516296065507,18
630,REQ_START,1516296065507,19
630,REQ_END,1516296068761,19
630,WS_RECV_START,1516296068761,20
630,WS_RECV_END,1516296068761,20
630,PLAYER_SLEEPBEFORE_START,1516296068761,21
630,PLAYER_SLEEPBEFORE_END,1516296068766,21
630,WS_SEND_START,1516296068766,21
630,WS_SEND_END,1516296068766,21
630,PLAYER_SLEEPBEFORE_START,1516296068766,22
630,PLAYER_SLEEPBEFORE_END,1516296068767,22
630,WS_SEND_START,1516296068767,22
630,WS_SEND_END,1516296068767,22
630,WS_RECV_INIT_START,1516296068767,23
630,WS_RECV_INIT_END,1516296074040,23
630,WS_RECV_START,1516296074040,24
630,WS_RECV_END,1516296075098,24
630,PLAYER_SLEEPBEFORE_START,1516296075098,25
630,PLAYER_SLEEPBEFORE_END,1516296075105,25
630,REQ_START,1516296075105,25
630,REQ_END,1516296078769,25
630,PLAYER_SLEEPBEFORE_START,1516296078769,26
630,PLAYER_SLEEPBEFORE_END,1516296078770,26
630,REQ_START,1516296078770,26
630,REQ_END,1516296083707,26
630,PLAYER_SLEEPBEFORE_START,1516296083707,27
630,PLAYER_SLEEPBEFORE_END,1516296083710,27
630,REQ_START,1516296083710,27
630,REQ_END,1516296090191,27
630,PLAYER_SLEEPBEFORE_START,1516296090191,28
630,PLAYER_SLEEPBEFORE_END,1516296090476,28
630,REQ_START,1516296090476,28
630,REQ_END,1516296096186,28
630,PLAYER_SLEEPBEFORE_START,1516296096186,29
630,PLAYER_SLEEPBEFORE_END,1516296096361,29
630,WS_SEND_START,1516296096361,29
630,WS_SEND_END,1516296096361,29
630,WS_RECV_START,1516296096361,30
630,WS_RECV_END,1516296099443,30
630,PLAYER_SLEEPBEFORE_START,1516296099443,31
630,PLAYER_SLEEPBEFORE_END,1516296099454,31
630,REQ_START,1516296099454,31
630,REQ_END,1516296103756,31
630,PLAYER_SLEEPBEFORE_START,1516296103756,32
630,PLAYER_SLEEPBEFORE_END,1516296131901,32
630,WS_SEND_START,1516296131901,32
630,WS_SEND_END,1516296131901,32
630,WS_RECV_START,1516296131901,33
630,WS_RECV_END,1516296134425,33
630,PLAYER_SLEEPBEFORE_START,1516296134425,34
630,PLAYER_SLEEPBEFORE_END,1516296160337,34
630,WS_SEND_START,1516296160337,34
630,WS_SEND_END,1516296160337,34
630,WS_RECV_START,1516296160337,35
630,WS_RECV_END,1516296162359,35
630,PLAYER_SLEEPBEFORE_START,1516296162359,36
630,PLAYER_SLEEPBEFORE_END,1516296162368,36
630,WS_SEND_START,1516296162368,36
630,WS_SEND_END,1516296162368,36
630,WS_RECV_START,1516296162368,37
630,WS_RECV_END,1516296162986,37
630,PLAYER_SLEEPBEFORE_START,1516296162986,38
630,PLAYER_SLEEPBEFORE_END,1516296166181,38
630,WS_SEND_START,1516296166181,38
630,WS_SEND_END,1516296166181,38
630,WS_RECV_START,1516296166181,39
630,WS_RECV_END,1516296169785,39
630,PLAYER_SLEEPBEFORE_START,1516296169785,40
630,PLAYER_SLEEPBEFORE_END,1516296169831,40
630,WS_SEND_START,1516296169831,40
630,WS_SEND_END,1516296169831,40
630,WS_RECV_START,1516296169831,41
