# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
485,PLAYER_SESSION_CREATE,1516295501270
485,PLAYER_START_INTERVAL_START,1516295501270
485,PLAYER_START_INTERVAL_END,1516295889270
485,REQ_HOME_START,1516295889270,2
485,REQ_HOME_END,1516295889377,2
485,REQ_START,1516295889377,3
485,REQ_END,1516295890456,3
485,REQ_START,1516295890456,4
485,REQ_END,1516295891267,4
485,REQ_START,1516295891267,5
485,REQ_END,1516295891320,5
485,REQ_START,1516295891320,6
485,REQ_END,1516295891946,6
485,REQ_START,1516295891946,7
485,REQ_END,1516295892051,7
485,REQ_START,1516295892051,8
485,REQ_END,1516295892084,8
485,REQ_START,1516295892084,9
485,REQ_END,1516295892120,9
485,REQ_START,1516295892120,10
485,REQ_END,1516295892127,10
485,REQ_START,1516295892127,11
485,REQ_END,1516295892165,11
485,REQ_START,1516295892165,12
485,REQ_END,1516295892175,12
485,REQ_START,1516295892175,13
485,REQ_END,1516295892208,13
485,REQ_START,1516295892208,14
485,REQ_END,1516295892223,14
485,REQ_START,1516295892223,15
485,REQ_END,1516295892257,15
485,REQ_TOK_START,1516295892257,16
485,REQ_TOK_END,1516295892264,16
485,REQ_SINF_START,1516295892264,17
485,REQ_SINF_END,1516295892271,17
485,WS_OPEN_START,1516295892271,18
485,WS_OPEN_END,1516295892277,18
485,REQ_START,1516295892277,19
485,REQ_END,1516295892303,19
485,WS_RECV_START,1516295892303,20
485,WS_RECV_END,1516295892303,20
485,PLAYER_SLEEPBEFORE_START,1516295892303,21
485,PLAYER_SLEEPBEFORE_END,1516295892309,21
485,WS_SEND_START,1516295892309,21
485,WS_SEND_END,1516295892309,21
485,PLAYER_SLEEPBEFORE_START,1516295892309,22
485,PLAYER_SLEEPBEFORE_END,1516295892310,22
485,WS_SEND_START,1516295892310,22
485,WS_SEND_END,1516295892310,22
485,WS_RECV_INIT_START,1516295892310,23
485,WS_RECV_INIT_END,1516295892327,23
485,WS_RECV_START,1516295892327,24
485,WS_RECV_END,1516295892391,24
485,PLAYER_SLEEPBEFORE_START,1516295892391,25
485,PLAYER_SLEEPBEFORE_END,1516295892398,25
485,REQ_START,1516295892398,25
485,REQ_END,1516295892428,25
485,PLAYER_SLEEPBEFORE_START,1516295892428,26
485,PLAYER_SLEEPBEFORE_END,1516295892429,26
485,REQ_START,1516295892429,26
485,REQ_END,1516295892460,26
485,PLAYER_SLEEPBEFORE_START,1516295892460,27
485,PLAYER_SLEEPBEFORE_END,1516295892463,27
485,REQ_START,1516295892463,27
485,REQ_END,1516295892721,27
485,PLAYER_SLEEPBEFORE_START,1516295892722,28
485,PLAYER_SLEEPBEFORE_END,1516295893007,28
485,REQ_START,1516295893007,28
485,REQ_END,1516295893837,28
485,PLAYER_SLEEPBEFORE_START,1516295893837,29
485,PLAYER_SLEEPBEFORE_END,1516295894012,29
485,WS_SEND_START,1516295894012,29
485,WS_SEND_END,1516295894012,29
485,WS_RECV_START,1516295894012,30
485,WS_RECV_END,1516295894294,30
485,PLAYER_SLEEPBEFORE_START,1516295894294,31
485,PLAYER_SLEEPBEFORE_END,1516295894306,31
485,REQ_START,1516295894306,31
485,REQ_END,1516295894844,31
485,PLAYER_SLEEPBEFORE_START,1516295894844,32
485,PLAYER_SLEEPBEFORE_END,1516295922989,32
485,WS_SEND_START,1516295922989,32
485,WS_SEND_END,1516295922989,32
485,WS_RECV_START,1516295922989,33
485,WS_RECV_END,1516295923628,33
485,PLAYER_SLEEPBEFORE_START,1516295923628,34
485,PLAYER_SLEEPBEFORE_END,1516295949539,34
485,WS_SEND_START,1516295949539,34
485,WS_SEND_END,1516295949539,34
485,WS_RECV_START,1516295949539,35
485,WS_RECV_END,1516295949670,35
485,PLAYER_SLEEPBEFORE_START,1516295949670,36
485,PLAYER_SLEEPBEFORE_END,1516295949679,36
485,WS_SEND_START,1516295949679,36
485,WS_SEND_END,1516295949679,36
485,WS_RECV_START,1516295949679,37
485,WS_RECV_END,1516295949966,37
485,PLAYER_SLEEPBEFORE_START,1516295949966,38
485,PLAYER_SLEEPBEFORE_END,1516295953161,38
485,WS_SEND_START,1516295953161,38
485,WS_SEND_END,1516295953161,38
