# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
220,PLAYER_SESSION_CREATE,1516295501201
220,PLAYER_START_INTERVAL_START,1516295501201
220,PLAYER_START_INTERVAL_END,1516295677201
220,REQ_HOME_START,1516295677201,2
220,REQ_HOME_END,1516295677295,2
220,REQ_START,1516295677295,3
220,REQ_END,1516295677364,3
220,REQ_START,1516295677364,4
220,REQ_END,1516295677397,4
220,REQ_START,1516295677397,5
220,REQ_END,1516295677435,5
220,REQ_START,1516295677435,6
220,REQ_END,1516295677467,6
220,REQ_START,1516295677467,7
220,REQ_END,1516295677499,7
220,REQ_START,1516295677499,8
220,REQ_END,1516295677532,8
220,REQ_START,1516295677532,9
220,REQ_END,1516295677567,9
220,REQ_START,1516295677567,10
220,REQ_END,1516295677575,10
220,REQ_START,1516295677575,11
220,REQ_END,1516295677609,11
220,REQ_START,1516295677609,12
220,REQ_END,1516295677618,12
220,REQ_START,1516295677618,13
220,REQ_END,1516295677653,13
220,REQ_START,1516295677653,14
220,REQ_END,1516295677667,14
220,REQ_START,1516295677667,15
220,REQ_END,1516295677801,15
220,REQ_TOK_START,1516295677801,16
220,REQ_TOK_END,1516295677808,16
220,REQ_SINF_START,1516295677808,17
220,REQ_SINF_END,1516295677815,17
220,WS_OPEN_START,1516295677815,18
220,WS_OPEN_END,1516295677822,18
220,REQ_START,1516295677822,19
220,REQ_END,1516295677848,19
220,WS_RECV_START,1516295677848,20
220,WS_RECV_END,1516295677848,20
220,PLAYER_SLEEPBEFORE_START,1516295677848,21
220,PLAYER_SLEEPBEFORE_END,1516295677853,21
220,WS_SEND_START,1516295677853,21
220,WS_SEND_END,1516295677853,21
220,PLAYER_SLEEPBEFORE_START,1516295677853,22
220,PLAYER_SLEEPBEFORE_END,1516295677854,22
220,WS_SEND_START,1516295677854,22
220,WS_SEND_END,1516295677854,22
220,WS_RECV_INIT_START,1516295677854,23
220,WS_RECV_INIT_END,1516295677873,23
220,WS_RECV_START,1516295677873,24
220,WS_RECV_END,1516295677934,24
220,PLAYER_SLEEPBEFORE_START,1516295677934,25
220,PLAYER_SLEEPBEFORE_END,1516295677941,25
220,REQ_START,1516295677941,25
220,REQ_END,1516295677974,25
220,PLAYER_SLEEPBEFORE_START,1516295677974,26
220,PLAYER_SLEEPBEFORE_END,1516295677975,26
220,REQ_START,1516295677975,26
220,REQ_END,1516295678005,26
220,PLAYER_SLEEPBEFORE_START,1516295678005,27
220,PLAYER_SLEEPBEFORE_END,1516295678008,27
220,REQ_START,1516295678008,27
220,REQ_END,1516295678037,27
220,PLAYER_SLEEPBEFORE_START,1516295678037,28
220,PLAYER_SLEEPBEFORE_END,1516295678322,28
220,REQ_START,1516295678322,28
220,REQ_END,1516295678353,28
220,PLAYER_SLEEPBEFORE_START,1516295678353,29
220,PLAYER_SLEEPBEFORE_END,1516295678529,29
220,WS_SEND_START,1516295678529,29
220,WS_SEND_END,1516295678529,29
220,WS_RECV_START,1516295678529,30
220,WS_RECV_END,1516295678646,30
220,PLAYER_SLEEPBEFORE_START,1516295678646,31
220,PLAYER_SLEEPBEFORE_END,1516295678657,31
220,REQ_START,1516295678657,31
220,REQ_END,1516295678692,31
220,PLAYER_SLEEPBEFORE_START,1516295678692,32
220,PLAYER_SLEEPBEFORE_END,1516295706837,32
220,WS_SEND_START,1516295706837,32
220,WS_SEND_END,1516295706837,32
220,WS_RECV_START,1516295706837,33
220,WS_RECV_END,1516295706939,33
220,PLAYER_SLEEPBEFORE_START,1516295706939,34
220,PLAYER_SLEEPBEFORE_END,1516295732850,34
220,WS_SEND_START,1516295732850,34
220,WS_SEND_END,1516295732850,34
220,WS_RECV_START,1516295732850,35
220,WS_RECV_END,1516295732888,35
220,PLAYER_SLEEPBEFORE_START,1516295732888,36
220,PLAYER_SLEEPBEFORE_END,1516295732897,36
220,WS_SEND_START,1516295732897,36
220,WS_SEND_END,1516295732897,36
220,WS_RECV_START,1516295732897,37
220,WS_RECV_END,1516295733026,37
220,PLAYER_SLEEPBEFORE_START,1516295733026,38
220,PLAYER_SLEEPBEFORE_END,1516295736221,38
220,WS_SEND_START,1516295736221,38
220,WS_SEND_END,1516295736221,38
220,WS_RECV_START,1516295736221,39
220,WS_RECV_END,1516295736342,39
220,PLAYER_SLEEPBEFORE_START,1516295736342,40
220,PLAYER_SLEEPBEFORE_END,1516295736388,40
220,WS_SEND_START,1516295736388,40
220,WS_SEND_END,1516295736388,40
220,WS_RECV_START,1516295736388,41
220,WS_RECV_END,1516295736588,41
220,PLAYER_SLEEPBEFORE_START,1516295736588,42
220,PLAYER_SLEEPBEFORE_END,1516295754723,42
220,WS_SEND_START,1516295754723,42
220,WS_SEND_END,1516295754723,42
220,WS_RECV_START,1516295754723,43
220,WS_RECV_END,1516295754809,43
220,PLAYER_SLEEPBEFORE_START,1516295754809,44
220,PLAYER_SLEEPBEFORE_END,1516295754821,44
220,WS_SEND_START,1516295754821,44
220,WS_SEND_END,1516295754821,44
220,WS_RECV_START,1516295754821,45
220,WS_RECV_END,1516295754862,45
220,PLAYER_SLEEPBEFORE_START,1516295754862,46
220,PLAYER_SLEEPBEFORE_END,1516295756122,46
220,WS_SEND_START,1516295756122,46
220,WS_SEND_END,1516295756122,46
220,WS_RECV_START,1516295756122,47
220,WS_RECV_END,1516295756151,47
220,PLAYER_SLEEPBEFORE_START,1516295756151,48
220,PLAYER_SLEEPBEFORE_END,1516295757471,48
220,WS_SEND_START,1516295757471,48
220,WS_SEND_END,1516295757471,48
220,WS_RECV_START,1516295757471,49
220,WS_RECV_END,1516295757581,49
220,PLAYER_SLEEPBEFORE_START,1516295757581,50
220,PLAYER_SLEEPBEFORE_END,1516295757605,50
220,WS_SEND_START,1516295757605,50
220,WS_SEND_END,1516295757605,50
220,WS_RECV_START,1516295757605,51
220,WS_RECV_END,1516295757740,51
220,PLAYER_SLEEPBEFORE_START,1516295757740,52
220,PLAYER_SLEEPBEFORE_END,1516295780304,52
220,WS_SEND_START,1516295780304,52
220,WS_SEND_END,1516295780304,52
220,WS_RECV_START,1516295780304,53
220,WS_RECV_END,1516295780575,53
220,PLAYER_SLEEPBEFORE_START,1516295780576,54
220,PLAYER_SLEEPBEFORE_END,1516295801879,54
220,WS_SEND_START,1516295801879,54
220,WS_SEND_END,1516295801879,54
220,PLAYER_SLEEPBEFORE_START,1516295801879,55
220,PLAYER_SLEEPBEFORE_END,1516295803820,55
220,WS_SEND_START,1516295803820,55
220,WS_SEND_END,1516295803820,55
220,WS_RECV_START,1516295803820,56
220,WS_RECV_END,1516295803901,56
220,PLAYER_SLEEPBEFORE_START,1516295803901,57
220,PLAYER_SLEEPBEFORE_END,1516295826774,57
220,WS_SEND_START,1516295826774,57
220,WS_SEND_END,1516295826774,57
220,WS_RECV_START,1516295826774,58
220,WS_RECV_END,1516295827097,58
220,PLAYER_SLEEPBEFORE_START,1516295827098,59
220,PLAYER_SLEEPBEFORE_END,1516295829425,59
220,WS_SEND_START,1516295829425,59
220,WS_SEND_END,1516295829425,59
220,WS_RECV_START,1516295829425,60
220,WS_RECV_END,1516295829554,60
220,PLAYER_SLEEPBEFORE_START,1516295829554,61
220,PLAYER_SLEEPBEFORE_END,1516295833146,61
220,WS_SEND_START,1516295833146,61
220,WS_SEND_END,1516295833146,61
220,WS_RECV_START,1516295833146,62
220,WS_RECV_END,1516295833310,62
220,PLAYER_SLEEPBEFORE_START,1516295833310,63
220,PLAYER_SLEEPBEFORE_END,1516295852572,63
220,WS_SEND_START,1516295852572,63
220,WS_SEND_END,1516295852572,63
220,WS_RECV_START,1516295852572,64
220,WS_RECV_END,1516295852640,64
220,PLAYER_SLEEPBEFORE_START,1516295852640,65
220,PLAYER_SLEEPBEFORE_END,1516295879457,65
220,WS_SEND_START,1516295879457,65
220,WS_SEND_END,1516295879457,65
220,WS_RECV_START,1516295879457,66
220,WS_RECV_END,1516295879596,66
220,PLAYER_SLEEPBEFORE_START,1516295879596,67
220,PLAYER_SLEEPBEFORE_END,1516295881103,67
220,WS_SEND_START,1516295881103,67
220,WS_SEND_END,1516295881103,67
220,WS_RECV_START,1516295881103,68
220,WS_RECV_END,1516295881587,68
220,PLAYER_SLEEPBEFORE_START,1516295881587,69
220,PLAYER_SLEEPBEFORE_END,1516295903585,69
220,WS_SEND_START,1516295903585,69
220,WS_SEND_END,1516295903585,69
220,WS_RECV_START,1516295903585,70
220,WS_RECV_END,1516295903784,70
220,PLAYER_SLEEPBEFORE_START,1516295903784,71
220,PLAYER_SLEEPBEFORE_END,1516295928560,71
220,WS_SEND_START,1516295928560,71
220,WS_SEND_END,1516295928560,71
220,PLAYER_SLEEPBEFORE_START,1516295928560,72
220,PLAYER_SLEEPBEFORE_END,1516295931167,72
220,WS_SEND_START,1516295931167,72
220,WS_SEND_END,1516295931167,72
220,WS_RECV_START,1516295931167,73
220,WS_RECV_END,1516295931277,73
220,PLAYER_SLEEPBEFORE_START,1516295931277,74
220,PLAYER_SLEEPBEFORE_END,1516295931286,74
220,WS_SEND_START,1516295931286,74
220,WS_SEND_END,1516295931286,74
220,WS_RECV_START,1516295931286,75
220,WS_RECV_END,1516295931350,75
220,PLAYER_SLEEPBEFORE_START,1516295931350,76
220,PLAYER_SLEEPBEFORE_END,1516295932856,76
220,WS_SEND_START,1516295932856,76
220,WS_SEND_END,1516295932856,76
220,WS_RECV_START,1516295932856,77
220,WS_RECV_END,1516295933001,77
220,PLAYER_SLEEPBEFORE_START,1516295933001,78
220,PLAYER_SLEEPBEFORE_END,1516295933869,78
220,WS_SEND_START,1516295933870,78
220,WS_SEND_END,1516295933870,78
220,WS_RECV_START,1516295933870,79
220,WS_RECV_END,1516295934358,79
220,PLAYER_SLEEPBEFORE_START,1516295934358,80
