# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
343,PLAYER_SESSION_CREATE,1516295501234
343,PLAYER_START_INTERVAL_START,1516295501234
343,PLAYER_START_INTERVAL_END,1516295775634
343,REQ_HOME_START,1516295775634,2
343,REQ_HOME_END,1516295775730,2
343,REQ_START,1516295775730,3
343,REQ_END,1516295775761,3
343,REQ_START,1516295775761,4
343,REQ_END,1516295775797,4
343,REQ_START,1516295775797,5
343,REQ_END,1516295775831,5
343,REQ_START,1516295775831,6
343,REQ_END,1516295775864,6
343,REQ_START,1516295775864,7
343,REQ_END,1516295775898,7
343,REQ_START,1516295775898,8
343,REQ_END,1516295775985,8
343,REQ_START,1516295775985,9
343,REQ_END,1516295776022,9
343,REQ_START,1516295776022,10
343,REQ_END,1516295776030,10
343,REQ_START,1516295776030,11
343,REQ_END,1516295776070,11
343,REQ_START,1516295776070,12
343,REQ_END,1516295776080,12
343,REQ_START,1516295776080,13
343,REQ_END,1516295776155,13
343,REQ_START,1516295776155,14
343,REQ_END,1516295776170,14
343,REQ_START,1516295776170,15
343,REQ_END,1516295776204,15
343,REQ_TOK_START,1516295776204,16
343,REQ_TOK_END,1516295776211,16
343,REQ_SINF_START,1516295776211,17
343,REQ_SINF_END,1516295776218,17
343,WS_OPEN_START,1516295776218,18
343,WS_OPEN_END,1516295776225,18
343,REQ_START,1516295776225,19
343,REQ_END,1516295776252,19
343,WS_RECV_START,1516295776252,20
343,WS_RECV_END,1516295776252,20
343,PLAYER_SLEEPBEFORE_START,1516295776252,21
343,PLAYER_SLEEPBEFORE_END,1516295776257,21
343,WS_SEND_START,1516295776257,21
343,WS_SEND_END,1516295776257,21
343,PLAYER_SLEEPBEFORE_START,1516295776257,22
343,PLAYER_SLEEPBEFORE_END,1516295776258,22
343,WS_SEND_START,1516295776258,22
343,WS_SEND_END,1516295776258,22
343,WS_RECV_INIT_START,1516295776258,23
343,WS_RECV_INIT_END,1516295776414,23
343,WS_RECV_START,1516295776414,24
343,WS_RECV_END,1516295776481,24
343,PLAYER_SLEEPBEFORE_START,1516295776481,25
343,PLAYER_SLEEPBEFORE_END,1516295776489,25
343,REQ_START,1516295776489,25
343,REQ_END,1516295776676,25
343,PLAYER_SLEEPBEFORE_START,1516295776676,26
343,PLAYER_SLEEPBEFORE_END,1516295776677,26
343,REQ_START,1516295776677,26
343,REQ_END,1516295776710,26
343,PLAYER_SLEEPBEFORE_START,1516295776710,27
343,PLAYER_SLEEPBEFORE_END,1516295776713,27
343,REQ_START,1516295776713,27
343,REQ_END,1516295776750,27
343,PLAYER_SLEEPBEFORE_START,1516295776750,28
343,PLAYER_SLEEPBEFORE_END,1516295777036,28
343,REQ_START,1516295777036,28
343,REQ_END,1516295777076,28
343,PLAYER_SLEEPBEFORE_START,1516295777076,29
343,PLAYER_SLEEPBEFORE_END,1516295777251,29
343,WS_SEND_START,1516295777251,29
343,WS_SEND_END,1516295777251,29
343,WS_RECV_START,1516295777251,30
343,WS_RECV_END,1516295777368,30
343,PLAYER_SLEEPBEFORE_START,1516295777368,31
343,PLAYER_SLEEPBEFORE_END,1516295777379,31
343,REQ_START,1516295777379,31
343,REQ_END,1516295777413,31
343,PLAYER_SLEEPBEFORE_START,1516295777413,32
