# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
394,PLAYER_SESSION_CREATE,1516295501249
394,PLAYER_START_INTERVAL_START,1516295501249
394,PLAYER_START_INTERVAL_END,1516295816449
394,REQ_HOME_START,1516295816449,2
394,REQ_HOME_END,1516295816681,2
394,REQ_START,1516295816681,3
394,REQ_END,1516295816713,3
394,REQ_START,1516295816713,4
394,REQ_END,1516295816747,4
394,REQ_START,1516295816747,5
394,REQ_END,1516295816785,5
394,REQ_START,1516295816785,6
394,REQ_END,1516295816823,6
394,REQ_START,1516295816823,7
394,REQ_END,1516295816857,7
394,REQ_START,1516295816857,8
394,REQ_END,1516295816893,8
394,REQ_START,1516295816893,9
394,REQ_END,1516295816931,9
394,REQ_START,1516295816931,10
394,REQ_END,1516295816939,10
394,REQ_START,1516295816939,11
394,REQ_END,1516295816972,11
394,REQ_START,1516295816972,12
394,REQ_END,1516295816981,12
394,REQ_START,1516295816981,13
394,REQ_END,1516295817028,13
394,REQ_START,1516295817028,14
394,REQ_END,1516295817045,14
394,REQ_START,1516295817045,15
394,REQ_END,1516295817082,15
394,REQ_TOK_START,1516295817082,16
394,REQ_TOK_END,1516295817097,16
394,REQ_SINF_START,1516295817097,17
394,REQ_SINF_END,1516295817104,17
394,WS_OPEN_START,1516295817104,18
394,WS_OPEN_END,1516295817111,18
394,REQ_START,1516295817111,19
394,REQ_END,1516295817427,19
394,WS_RECV_START,1516295817427,20
394,WS_RECV_END,1516295817427,20
394,PLAYER_SLEEPBEFORE_START,1516295817427,21
394,PLAYER_SLEEPBEFORE_END,1516295817432,21
394,WS_SEND_START,1516295817432,21
394,WS_SEND_END,1516295817432,21
394,PLAYER_SLEEPBEFORE_START,1516295817432,22
394,PLAYER_SLEEPBEFORE_END,1516295817433,22
394,WS_SEND_START,1516295817433,22
394,WS_SEND_END,1516295817433,22
394,WS_RECV_INIT_START,1516295817433,23
394,WS_RECV_INIT_END,1516295817751,23
394,WS_RECV_START,1516295817751,24
394,WS_RECV_END,1516295817855,24
394,PLAYER_SLEEPBEFORE_START,1516295817855,25
394,PLAYER_SLEEPBEFORE_END,1516295817862,25
394,REQ_START,1516295817862,25
394,REQ_END,1516295818282,25
394,PLAYER_SLEEPBEFORE_START,1516295818282,26
394,PLAYER_SLEEPBEFORE_END,1516295818283,26
394,REQ_START,1516295818283,26
394,REQ_END,1516295818318,26
394,PLAYER_SLEEPBEFORE_START,1516295818318,27
394,PLAYER_SLEEPBEFORE_END,1516295818321,27
394,REQ_START,1516295818321,27
394,REQ_END,1516295818357,27
394,PLAYER_SLEEPBEFORE_START,1516295818357,28
394,PLAYER_SLEEPBEFORE_END,1516295818642,28
394,REQ_START,1516295818642,28
394,REQ_END,1516295819333,28
394,PLAYER_SLEEPBEFORE_START,1516295819333,29
394,PLAYER_SLEEPBEFORE_END,1516295819508,29
394,WS_SEND_START,1516295819508,29
394,WS_SEND_END,1516295819508,29
394,WS_RECV_START,1516295819508,30
394,WS_RECV_END,1516295819712,30
394,PLAYER_SLEEPBEFORE_START,1516295819712,31
394,PLAYER_SLEEPBEFORE_END,1516295819723,31
394,REQ_START,1516295819723,31
394,REQ_END,1516295819931,31
394,PLAYER_SLEEPBEFORE_START,1516295819931,32
394,PLAYER_SLEEPBEFORE_END,1516295848076,32
394,WS_SEND_START,1516295848076,32
394,WS_SEND_END,1516295848076,32
394,WS_RECV_START,1516295848076,33
394,WS_RECV_END,1516295848217,33
394,PLAYER_SLEEPBEFORE_START,1516295848217,34
394,PLAYER_SLEEPBEFORE_END,1516295874128,34
394,WS_SEND_START,1516295874128,34
394,WS_SEND_END,1516295874128,34
394,WS_RECV_START,1516295874128,35
394,WS_RECV_END,1516295874516,35
394,PLAYER_SLEEPBEFORE_START,1516295874516,36
394,PLAYER_SLEEPBEFORE_END,1516295874525,36
394,WS_SEND_START,1516295874525,36
394,WS_SEND_END,1516295874525,36
394,WS_RECV_START,1516295874525,37
394,WS_RECV_END,1516295874572,37
394,PLAYER_SLEEPBEFORE_START,1516295874572,38
394,PLAYER_SLEEPBEFORE_END,1516295877768,38
394,WS_SEND_START,1516295877768,38
394,WS_SEND_END,1516295877768,38
394,WS_RECV_START,1516295877768,39
394,WS_RECV_END,1516295878157,39
394,PLAYER_SLEEPBEFORE_START,1516295878157,40
394,PLAYER_SLEEPBEFORE_END,1516295878203,40
394,WS_SEND_START,1516295878203,40
394,WS_SEND_END,1516295878203,40
394,WS_RECV_START,1516295878203,41
394,WS_RECV_END,1516295878485,41
394,PLAYER_SLEEPBEFORE_START,1516295878485,42
394,PLAYER_SLEEPBEFORE_END,1516295896620,42
394,WS_SEND_START,1516295896620,42
394,WS_SEND_END,1516295896620,42
394,WS_RECV_START,1516295896620,43
394,WS_RECV_END,1516295896693,43
394,PLAYER_SLEEPBEFORE_START,1516295896693,44
394,PLAYER_SLEEPBEFORE_END,1516295896705,44
394,WS_SEND_START,1516295896705,44
394,WS_SEND_END,1516295896705,44
394,WS_RECV_START,1516295896705,45
394,WS_RECV_END,1516295896770,45
394,PLAYER_SLEEPBEFORE_START,1516295896770,46
394,PLAYER_SLEEPBEFORE_END,1516295898030,46
394,WS_SEND_START,1516295898030,46
394,WS_SEND_END,1516295898030,46
394,WS_RECV_START,1516295898030,47
394,WS_RECV_END,1516295898772,47
394,PLAYER_SLEEPBEFORE_START,1516295898772,48
394,PLAYER_SLEEPBEFORE_END,1516295900092,48
394,WS_SEND_START,1516295900092,48
394,WS_SEND_END,1516295900092,48
394,WS_RECV_START,1516295900092,49
394,WS_RECV_END,1516295900545,49
394,PLAYER_SLEEPBEFORE_START,1516295900545,50
394,PLAYER_SLEEPBEFORE_END,1516295900569,50
394,WS_SEND_START,1516295900569,50
394,WS_SEND_END,1516295900569,50
394,WS_RECV_START,1516295900569,51
394,WS_RECV_END,1516295900948,51
394,PLAYER_SLEEPBEFORE_START,1516295900948,52
394,PLAYER_SLEEPBEFORE_END,1516295923512,52
394,WS_SEND_START,1516295923512,52
394,WS_SEND_END,1516295923512,52
394,WS_RECV_START,1516295923512,53
394,WS_RECV_END,1516295924012,53
394,PLAYER_SLEEPBEFORE_START,1516295924012,54
394,PLAYER_SLEEPBEFORE_END,1516295945315,54
394,WS_SEND_START,1516295945315,54
394,WS_SEND_END,1516295945315,54
394,PLAYER_SLEEPBEFORE_START,1516295945315,55
394,PLAYER_SLEEPBEFORE_END,1516295947256,55
394,WS_SEND_START,1516295947256,55
394,WS_SEND_END,1516295947256,55
394,WS_RECV_START,1516295947256,56
394,WS_RECV_END,1516295947729,56
394,PLAYER_SLEEPBEFORE_START,1516295947729,57
394,PLAYER_SLEEPBEFORE_END,1516295970601,57
394,WS_SEND_START,1516295970601,57
394,WS_SEND_END,1516295970601,57
394,WS_RECV_START,1516295970601,58
394,WS_RECV_END,1516295971596,58
394,PLAYER_SLEEPBEFORE_START,1516295971596,59
394,PLAYER_SLEEPBEFORE_END,1516295973923,59
394,WS_SEND_START,1516295973923,59
394,WS_SEND_END,1516295973923,59
394,WS_RECV_START,1516295973923,60
394,WS_RECV_END,1516295974770,60
394,PLAYER_SLEEPBEFORE_START,1516295974770,61
394,PLAYER_SLEEPBEFORE_END,1516295978361,61
394,WS_SEND_START,1516295978361,61
394,WS_SEND_END,1516295978361,61
394,WS_RECV_START,1516295978361,62
394,WS_RECV_END,1516295979201,62
394,PLAYER_SLEEPBEFORE_START,1516295979201,63
394,PLAYER_SLEEPBEFORE_END,1516295998463,63
394,WS_SEND_START,1516295998463,63
394,WS_SEND_END,1516295998463,63
394,WS_RECV_START,1516295998463,64
394,WS_RECV_END,1516296000286,64
394,PLAYER_SLEEPBEFORE_START,1516296000286,65
394,PLAYER_SLEEPBEFORE_END,1516296027103,65
394,WS_SEND_START,1516296027103,65
394,WS_SEND_END,1516296027103,65
394,WS_RECV_START,1516296027103,66
394,WS_RECV_END,1516296031592,66
394,PLAYER_SLEEPBEFORE_START,1516296031592,67
394,PLAYER_SLEEPBEFORE_END,1516296033099,67
394,WS_SEND_START,1516296033099,67
394,WS_SEND_END,1516296033099,67
394,WS_RECV_START,1516296033099,68
394,WS_RECV_END,1516296037358,68
394,PLAYER_SLEEPBEFORE_START,1516296037358,69
394,PLAYER_SLEEPBEFORE_END,1516296059356,69
394,WS_SEND_START,1516296059356,69
394,WS_SEND_END,1516296059356,69
394,WS_RECV_START,1516296059356,70
394,WS_RECV_END,1516296061203,70
394,PLAYER_SLEEPBEFORE_START,1516296061203,71
394,PLAYER_SLEEPBEFORE_END,1516296085978,71
394,WS_SEND_START,1516296085978,71
394,WS_SEND_END,1516296085978,71
394,PLAYER_SLEEPBEFORE_START,1516296085978,72
394,PLAYER_SLEEPBEFORE_END,1516296088585,72
394,WS_SEND_START,1516296088585,72
394,WS_SEND_END,1516296088585,72
394,WS_RECV_START,1516296088585,73
394,WS_RECV_END,1516296089532,73
394,PLAYER_SLEEPBEFORE_START,1516296089532,74
394,PLAYER_SLEEPBEFORE_END,1516296089541,74
394,WS_SEND_START,1516296089541,74
394,WS_SEND_END,1516296089541,74
394,WS_RECV_START,1516296089541,75
394,WS_RECV_END,1516296091698,75
394,PLAYER_SLEEPBEFORE_START,1516296091698,76
394,PLAYER_SLEEPBEFORE_END,1516296093204,76
394,WS_SEND_START,1516296093204,76
394,WS_SEND_END,1516296093204,76
394,WS_RECV_START,1516296093204,77
394,WS_RECV_END,1516296094166,77
394,PLAYER_SLEEPBEFORE_START,1516296094166,78
394,PLAYER_SLEEPBEFORE_END,1516296095034,78
394,WS_SEND_START,1516296095034,78
394,WS_SEND_END,1516296095035,78
394,WS_RECV_START,1516296095035,79
394,WS_RECV_END,1516296096217,79
394,PLAYER_SLEEPBEFORE_START,1516296096217,80
394,PLAYER_SLEEPBEFORE_END,1516296103884,80
394,WS_SEND_START,1516296103884,80
394,WS_SEND_END,1516296103884,80
394,WS_RECV_START,1516296103884,81
394,WS_RECV_END,1516296107293,81
394,PLAYER_SLEEPBEFORE_START,1516296107293,82
394,PLAYER_SLEEPBEFORE_END,1516296108395,82
394,WS_SEND_START,1516296108395,82
394,WS_SEND_END,1516296108395,82
394,WS_RECV_START,1516296108395,83
394,WS_RECV_END,1516296111872,83
394,PLAYER_SLEEPBEFORE_START,1516296111872,84
394,PLAYER_SLEEPBEFORE_END,1516296112819,84
394,WS_SEND_START,1516296112819,84
394,WS_SEND_END,1516296112819,84
394,WS_RECV_START,1516296112819,85
394,WS_RECV_END,1516296114314,85
394,PLAYER_SLEEPBEFORE_START,1516296114314,86
394,PLAYER_SLEEPBEFORE_END,1516296118486,86
394,WS_SEND_START,1516296118486,86
394,WS_SEND_END,1516296118486,86
394,WS_RECV_START,1516296118486,87
394,WS_RECV_END,1516296123004,87
394,PLAYER_SLEEPBEFORE_START,1516296123004,88
394,PLAYER_SLEEPBEFORE_END,1516296123012,88
394,WS_SEND_START,1516296123012,88
394,WS_SEND_END,1516296123012,88
394,WS_RECV_START,1516296123012,89
