# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
268,PLAYER_SESSION_CREATE,1516295501229
268,PLAYER_START_INTERVAL_START,1516295501229
268,PLAYER_START_INTERVAL_END,1516295715630
268,REQ_HOME_START,1516295715630,2
268,REQ_HOME_END,1516295715722,2
268,REQ_START,1516295715722,3
268,REQ_END,1516295715754,3
268,REQ_START,1516295715754,4
268,REQ_END,1516295715785,4
268,REQ_START,1516295715785,5
268,REQ_END,1516295715818,5
268,REQ_START,1516295715818,6
268,REQ_END,1516295715856,6
268,REQ_START,1516295715856,7
268,REQ_END,1516295715926,7
268,REQ_START,1516295715926,8
268,REQ_END,1516295715957,8
268,REQ_START,1516295715957,9
268,REQ_END,1516295715991,9
268,REQ_START,1516295715991,10
268,REQ_END,1516295715998,10
268,REQ_START,1516295715998,11
268,REQ_END,1516295716031,11
268,REQ_START,1516295716031,12
268,REQ_END,1516295716040,12
268,REQ_START,1516295716040,13
268,REQ_END,1516295716073,13
268,REQ_START,1516295716073,14
268,REQ_END,1516295716087,14
268,REQ_START,1516295716087,15
268,REQ_END,1516295716121,15
268,REQ_TOK_START,1516295716121,16
268,REQ_TOK_END,1516295716128,16
268,REQ_SINF_START,1516295716128,17
268,REQ_SINF_END,1516295716135,17
268,WS_OPEN_START,1516295716135,18
268,WS_OPEN_END,1516295716141,18
268,REQ_START,1516295716141,19
268,REQ_END,1516295716228,19
268,WS_RECV_START,1516295716228,20
268,WS_RECV_END,1516295716228,20
268,PLAYER_SLEEPBEFORE_START,1516295716228,21
268,PLAYER_SLEEPBEFORE_END,1516295716234,21
268,WS_SEND_START,1516295716234,21
268,WS_SEND_END,1516295716234,21
268,PLAYER_SLEEPBEFORE_START,1516295716234,22
268,PLAYER_SLEEPBEFORE_END,1516295716235,22
268,WS_SEND_START,1516295716235,22
268,WS_SEND_END,1516295716235,22
268,WS_RECV_INIT_START,1516295716235,23
268,WS_RECV_INIT_END,1516295716255,23
268,WS_RECV_START,1516295716255,24
268,WS_RECV_END,1516295716348,24
268,PLAYER_SLEEPBEFORE_START,1516295716348,25
268,PLAYER_SLEEPBEFORE_END,1516295716355,25
268,REQ_START,1516295716355,25
268,REQ_END,1516295716417,25
268,PLAYER_SLEEPBEFORE_START,1516295716417,26
268,PLAYER_SLEEPBEFORE_END,1516295716418,26
268,REQ_START,1516295716418,26
268,REQ_END,1516295716554,26
268,PLAYER_SLEEPBEFORE_START,1516295716554,27
268,PLAYER_SLEEPBEFORE_END,1516295716557,27
268,REQ_START,1516295716557,27
268,REQ_END,1516295716594,27
268,PLAYER_SLEEPBEFORE_START,1516295716594,28
268,PLAYER_SLEEPBEFORE_END,1516295716879,28
268,REQ_START,1516295716879,28
268,REQ_END,1516295716912,28
268,PLAYER_SLEEPBEFORE_START,1516295716912,29
268,PLAYER_SLEEPBEFORE_END,1516295717087,29
268,WS_SEND_START,1516295717087,29
