# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
208,PLAYER_SESSION_CREATE,1516295501197
208,PLAYER_START_INTERVAL_START,1516295501197
208,PLAYER_START_INTERVAL_END,1516295667597
208,REQ_HOME_START,1516295667597,2
208,REQ_HOME_END,1516295667764,2
208,REQ_START,1516295667764,3
208,REQ_END,1516295667795,3
208,REQ_START,1516295667795,4
208,REQ_END,1516295667827,4
208,REQ_START,1516295667827,5
208,REQ_END,1516295667860,5
208,REQ_START,1516295667860,6
208,REQ_END,1516295667892,6
208,REQ_START,1516295667892,7
208,REQ_END,1516295667924,7
208,REQ_START,1516295667924,8
208,REQ_END,1516295667957,8
208,REQ_START,1516295667957,9
208,REQ_END,1516295667994,9
208,REQ_START,1516295667994,10
208,REQ_END,1516295668004,10
208,REQ_START,1516295668004,11
208,REQ_END,1516295668054,11
208,REQ_START,1516295668054,12
208,REQ_END,1516295668063,12
208,REQ_START,1516295668063,13
208,REQ_END,1516295668092,13
208,REQ_START,1516295668093,14
208,REQ_END,1516295668106,14
208,REQ_START,1516295668106,15
208,REQ_END,1516295668221,15
208,REQ_TOK_START,1516295668221,16
208,REQ_TOK_END,1516295668229,16
208,REQ_SINF_START,1516295668229,17
208,REQ_SINF_END,1516295668236,17
208,WS_OPEN_START,1516295668236,18
208,WS_OPEN_END,1516295668242,18
208,REQ_START,1516295668242,19
208,REQ_END,1516295668273,19
208,WS_RECV_START,1516295668273,20
208,WS_RECV_END,1516295668273,20
208,PLAYER_SLEEPBEFORE_START,1516295668273,21
208,PLAYER_SLEEPBEFORE_END,1516295668279,21
208,WS_SEND_START,1516295668279,21
208,WS_SEND_END,1516295668279,21
208,PLAYER_SLEEPBEFORE_START,1516295668279,22
208,PLAYER_SLEEPBEFORE_END,1516295668280,22
208,WS_SEND_START,1516295668280,22
208,WS_SEND_END,1516295668280,22
208,WS_RECV_INIT_START,1516295668280,23
208,WS_RECV_INIT_END,1516295668385,23
208,WS_RECV_START,1516295668385,24
208,WS_RECV_END,1516295668442,24
208,PLAYER_SLEEPBEFORE_START,1516295668442,25
208,PLAYER_SLEEPBEFORE_END,1516295668449,25
208,REQ_START,1516295668449,25
208,REQ_END,1516295668563,25
208,PLAYER_SLEEPBEFORE_START,1516295668563,26
208,PLAYER_SLEEPBEFORE_END,1516295668565,26
208,REQ_START,1516295668565,26
208,REQ_END,1516295668594,26
208,PLAYER_SLEEPBEFORE_START,1516295668594,27
208,PLAYER_SLEEPBEFORE_END,1516295668597,27
208,REQ_START,1516295668597,27
208,REQ_END,1516295668629,27
208,PLAYER_SLEEPBEFORE_START,1516295668629,28
208,PLAYER_SLEEPBEFORE_END,1516295668914,28
208,REQ_START,1516295668914,28
208,REQ_END,1516295668945,28
208,PLAYER_SLEEPBEFORE_START,1516295668945,29
208,PLAYER_SLEEPBEFORE_END,1516295669120,29
208,WS_SEND_START,1516295669120,29
208,WS_SEND_END,1516295669120,29
208,WS_RECV_START,1516295669120,30
208,WS_RECV_END,1516295669250,30
208,PLAYER_SLEEPBEFORE_START,1516295669250,31
208,PLAYER_SLEEPBEFORE_END,1516295669261,31
208,REQ_START,1516295669261,31
208,REQ_END,1516295669296,31
208,PLAYER_SLEEPBEFORE_START,1516295669296,32
208,PLAYER_SLEEPBEFORE_END,1516295697441,32
208,WS_SEND_START,1516295697441,32
208,WS_SEND_END,1516295697441,32
208,WS_RECV_START,1516295697441,33
208,WS_RECV_END,1516295697535,33
208,PLAYER_SLEEPBEFORE_START,1516295697535,34
208,PLAYER_SLEEPBEFORE_END,1516295723446,34
208,WS_SEND_START,1516295723446,34
208,WS_SEND_END,1516295723446,34
208,WS_RECV_START,1516295723446,35
208,WS_RECV_END,1516295723514,35
208,PLAYER_SLEEPBEFORE_START,1516295723514,36
208,PLAYER_SLEEPBEFORE_END,1516295723523,36
208,WS_SEND_START,1516295723523,36
208,WS_SEND_END,1516295723523,36
208,WS_RECV_START,1516295723523,37
208,WS_RECV_END,1516295723586,37
208,PLAYER_SLEEPBEFORE_START,1516295723586,38
208,PLAYER_SLEEPBEFORE_END,1516295726781,38
208,WS_SEND_START,1516295726781,38
208,WS_SEND_END,1516295726781,38
208,WS_RECV_START,1516295726781,39
208,WS_RECV_END,1516295726910,39
208,PLAYER_SLEEPBEFORE_START,1516295726910,40
208,PLAYER_SLEEPBEFORE_END,1516295726956,40
208,WS_SEND_START,1516295726956,40
208,WS_SEND_END,1516295726956,40
208,WS_RECV_START,1516295726956,41
208,WS_RECV_END,1516295727089,41
208,PLAYER_SLEEPBEFORE_START,1516295727089,42
208,PLAYER_SLEEPBEFORE_END,1516295745224,42
208,WS_SEND_START,1516295745224,42
208,WS_SEND_END,1516295745224,42
208,WS_RECV_START,1516295745224,43
208,WS_RECV_END,1516295745257,43
208,PLAYER_SLEEPBEFORE_START,1516295745257,44
208,PLAYER_SLEEPBEFORE_END,1516295745269,44
208,WS_SEND_START,1516295745269,44
208,WS_SEND_END,1516295745269,44
208,WS_RECV_START,1516295745269,45
208,WS_RECV_END,1516295745446,45
208,PLAYER_SLEEPBEFORE_START,1516295745446,46
208,PLAYER_SLEEPBEFORE_END,1516295746706,46
208,WS_SEND_START,1516295746706,46
208,WS_SEND_END,1516295746706,46
208,WS_RECV_START,1516295746706,47
208,WS_RECV_END,1516295746739,47
208,PLAYER_SLEEPBEFORE_START,1516295746739,48
208,PLAYER_SLEEPBEFORE_END,1516295748059,48
208,WS_SEND_START,1516295748059,48
208,WS_SEND_END,1516295748059,48
208,WS_RECV_START,1516295748059,49
208,WS_RECV_END,1516295748166,49
208,PLAYER_SLEEPBEFORE_START,1516295748166,50
208,PLAYER_SLEEPBEFORE_END,1516295748190,50
208,WS_SEND_START,1516295748190,50
208,WS_SEND_END,1516295748190,50
208,WS_RECV_START,1516295748190,51
208,WS_RECV_END,1516295748311,51
208,PLAYER_SLEEPBEFORE_START,1516295748311,52
208,PLAYER_SLEEPBEFORE_END,1516295770875,52
208,WS_SEND_START,1516295770875,52
208,WS_SEND_END,1516295770875,52
208,WS_RECV_START,1516295770875,53
208,WS_RECV_END,1516295771008,53
208,PLAYER_SLEEPBEFORE_START,1516295771008,54
208,PLAYER_SLEEPBEFORE_END,1516295792311,54
208,WS_SEND_START,1516295792311,54
208,WS_SEND_END,1516295792311,54
208,PLAYER_SLEEPBEFORE_START,1516295792311,55
208,PLAYER_SLEEPBEFORE_END,1516295794253,55
208,WS_SEND_START,1516295794253,55
208,WS_SEND_END,1516295794253,55
208,WS_RECV_START,1516295794253,56
208,WS_RECV_END,1516295794382,56
208,PLAYER_SLEEPBEFORE_START,1516295794382,57
208,PLAYER_SLEEPBEFORE_END,1516295817254,57
208,WS_SEND_START,1516295817254,57
208,WS_SEND_END,1516295817254,57
208,WS_RECV_START,1516295817254,58
208,WS_RECV_END,1516295817346,58
208,PLAYER_SLEEPBEFORE_START,1516295817346,59
208,PLAYER_SLEEPBEFORE_END,1516295819673,59
208,WS_SEND_START,1516295819673,59
208,WS_SEND_END,1516295819673,59
208,WS_RECV_START,1516295819673,60
208,WS_RECV_END,1516295820415,60
208,PLAYER_SLEEPBEFORE_START,1516295820415,61
208,PLAYER_SLEEPBEFORE_END,1516295824006,61
208,WS_SEND_START,1516295824006,61
208,WS_SEND_END,1516295824006,61
208,WS_RECV_START,1516295824006,62
208,WS_RECV_END,1516295824204,62
208,PLAYER_SLEEPBEFORE_START,1516295824204,63
208,PLAYER_SLEEPBEFORE_END,1516295843466,63
208,WS_SEND_START,1516295843466,63
208,WS_SEND_END,1516295843467,63
208,WS_RECV_START,1516295843467,64
208,WS_RECV_END,1516295843546,64
208,PLAYER_SLEEPBEFORE_START,1516295843546,65
208,PLAYER_SLEEPBEFORE_END,1516295870363,65
208,WS_SEND_START,1516295870363,65
208,WS_SEND_END,1516295870363,65
208,WS_RECV_START,1516295870363,66
208,WS_RECV_END,1516295870724,66
208,PLAYER_SLEEPBEFORE_START,1516295870724,67
208,PLAYER_SLEEPBEFORE_END,1516295872231,67
208,WS_SEND_START,1516295872231,67
208,WS_SEND_END,1516295872231,67
208,WS_RECV_START,1516295872231,68
208,WS_RECV_END,1516295872746,68
208,PLAYER_SLEEPBEFORE_START,1516295872746,69
