# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
257,PLAYER_SESSION_CREATE,1516295501230
257,PLAYER_START_INTERVAL_START,1516295501230
257,PLAYER_START_INTERVAL_END,1516295706831
257,REQ_HOME_START,1516295706831,2
257,REQ_HOME_END,1516295706920,2
257,REQ_START,1516295706920,3
257,REQ_END,1516295706976,3
257,REQ_START,1516295706976,4
257,REQ_END,1516295707017,4
257,REQ_START,1516295707017,5
257,REQ_END,1516295707181,5
257,REQ_START,1516295707181,6
257,REQ_END,1516295707216,6
257,REQ_START,1516295707216,7
257,REQ_END,1516295707249,7
257,REQ_START,1516295707249,8
257,REQ_END,1516295707286,8
257,REQ_START,1516295707286,9
257,REQ_END,1516295707326,9
257,REQ_START,1516295707326,10
257,REQ_END,1516295707335,10
257,REQ_START,1516295707335,11
257,REQ_END,1516295707366,11
257,REQ_START,1516295707366,12
257,REQ_END,1516295707376,12
257,REQ_START,1516295707376,13
257,REQ_END,1516295707408,13
257,REQ_START,1516295707408,14
257,REQ_END,1516295707424,14
257,REQ_START,1516295707424,15
257,REQ_END,1516295707463,15
257,REQ_TOK_START,1516295707464,16
257,REQ_TOK_END,1516295707472,16
257,REQ_SINF_START,1516295707472,17
257,REQ_SINF_END,1516295707480,17
257,WS_OPEN_START,1516295707480,18
257,WS_OPEN_END,1516295707487,18
257,REQ_START,1516295707487,19
257,REQ_END,1516295707514,19
257,WS_RECV_START,1516295707514,20
257,WS_RECV_END,1516295707514,20
257,PLAYER_SLEEPBEFORE_START,1516295707514,21
257,PLAYER_SLEEPBEFORE_END,1516295707519,21
257,WS_SEND_START,1516295707519,21
257,WS_SEND_END,1516295707519,21
257,PLAYER_SLEEPBEFORE_START,1516295707519,22
257,PLAYER_SLEEPBEFORE_END,1516295707521,22
257,WS_SEND_START,1516295707521,22
257,WS_SEND_END,1516295707521,22
257,WS_RECV_INIT_START,1516295707521,23
257,WS_RECV_INIT_END,1516295707537,23
257,WS_RECV_START,1516295707537,24
257,WS_RECV_END,1516295707611,24
257,PLAYER_SLEEPBEFORE_START,1516295707611,25
257,PLAYER_SLEEPBEFORE_END,1516295707618,25
257,REQ_START,1516295707618,25
257,REQ_END,1516295707655,25
257,PLAYER_SLEEPBEFORE_START,1516295707655,26
257,PLAYER_SLEEPBEFORE_END,1516295707656,26
257,REQ_START,1516295707656,26
257,REQ_END,1516295707690,26
257,PLAYER_SLEEPBEFORE_START,1516295707690,27
257,PLAYER_SLEEPBEFORE_END,1516295707693,27
257,REQ_START,1516295707693,27
257,REQ_END,1516295707727,27
257,PLAYER_SLEEPBEFORE_START,1516295707727,28
257,PLAYER_SLEEPBEFORE_END,1516295708012,28
257,REQ_START,1516295708012,28
257,REQ_END,1516295708044,28
257,PLAYER_SLEEPBEFORE_START,1516295708044,29
257,PLAYER_SLEEPBEFORE_END,1516295708219,29
257,WS_SEND_START,1516295708219,29
