# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
280,PLAYER_SESSION_CREATE,1516295501228
280,PLAYER_START_INTERVAL_START,1516295501228
280,PLAYER_START_INTERVAL_END,1516295725228
280,REQ_HOME_START,1516295725228,2
280,REQ_HOME_END,1516295725325,2
280,REQ_START,1516295725325,3
280,REQ_END,1516295725415,3
280,REQ_START,1516295725415,4
280,REQ_END,1516295725446,4
280,REQ_START,1516295725446,5
280,REQ_END,1516295725478,5
280,REQ_START,1516295725478,6
280,REQ_END,1516295725515,6
280,REQ_START,1516295725515,7
280,REQ_END,1516295725547,7
280,REQ_START,1516295725547,8
280,REQ_END,1516295725586,8
280,REQ_START,1516295725586,9
280,REQ_END,1516295725620,9
280,REQ_START,1516295725620,10
280,REQ_END,1516295725628,10
280,REQ_START,1516295725628,11
280,REQ_END,1516295725659,11
280,REQ_START,1516295725659,12
280,REQ_END,1516295725668,12
280,REQ_START,1516295725668,13
280,REQ_END,1516295725703,13
280,REQ_START,1516295725703,14
280,REQ_END,1516295725719,14
280,REQ_START,1516295725719,15
280,REQ_END,1516295725752,15
280,REQ_TOK_START,1516295725752,16
280,REQ_TOK_END,1516295725759,16
280,REQ_SINF_START,1516295725759,17
280,REQ_SINF_END,1516295725767,17
280,WS_OPEN_START,1516295725767,18
280,WS_OPEN_END,1516295725773,18
280,REQ_START,1516295725773,19
280,REQ_END,1516295725799,19
280,WS_RECV_START,1516295725799,20
280,WS_RECV_END,1516295725799,20
280,PLAYER_SLEEPBEFORE_START,1516295725799,21
280,PLAYER_SLEEPBEFORE_END,1516295725804,21
280,WS_SEND_START,1516295725804,21
280,WS_SEND_END,1516295725804,21
280,PLAYER_SLEEPBEFORE_START,1516295725804,22
280,PLAYER_SLEEPBEFORE_END,1516295725805,22
280,WS_SEND_START,1516295725805,22
280,WS_SEND_END,1516295725805,22
280,WS_RECV_INIT_START,1516295725805,23
280,WS_RECV_INIT_END,1516295725866,23
280,WS_RECV_START,1516295725866,24
280,WS_RECV_END,1516295725915,24
280,PLAYER_SLEEPBEFORE_START,1516295725915,25
280,PLAYER_SLEEPBEFORE_END,1516295725922,25
280,REQ_START,1516295725922,25
280,REQ_END,1516295725953,25
280,PLAYER_SLEEPBEFORE_START,1516295725954,26
280,PLAYER_SLEEPBEFORE_END,1516295725955,26
280,REQ_START,1516295725955,26
280,REQ_END,1516295725986,26
280,PLAYER_SLEEPBEFORE_START,1516295725986,27
280,PLAYER_SLEEPBEFORE_END,1516295725989,27
280,REQ_START,1516295725989,27
280,REQ_END,1516295726019,27
280,PLAYER_SLEEPBEFORE_START,1516295726019,28
280,PLAYER_SLEEPBEFORE_END,1516295726304,28
280,REQ_START,1516295726304,28
280,REQ_END,1516295726346,28
280,PLAYER_SLEEPBEFORE_START,1516295726346,29
280,PLAYER_SLEEPBEFORE_END,1516295726521,29
280,WS_SEND_START,1516295726521,29
280,WS_SEND_END,1516295726521,29
280,WS_RECV_START,1516295726521,30
280,WS_RECV_END,1516295726637,30
280,PLAYER_SLEEPBEFORE_START,1516295726637,31
280,PLAYER_SLEEPBEFORE_END,1516295726648,31
280,REQ_START,1516295726648,31
280,REQ_END,1516295726681,31
280,PLAYER_SLEEPBEFORE_START,1516295726681,32
280,PLAYER_SLEEPBEFORE_END,1516295754830,32
280,WS_SEND_START,1516295754830,32
280,WS_SEND_END,1516295754830,32
280,WS_RECV_START,1516295754830,33
280,WS_RECV_END,1516295754919,33
280,PLAYER_SLEEPBEFORE_START,1516295754919,34
280,PLAYER_SLEEPBEFORE_END,1516295780830,34
280,WS_SEND_START,1516295780830,34
280,WS_SEND_END,1516295780830,34
280,WS_RECV_START,1516295780830,35
280,WS_RECV_END,1516295780894,35
280,PLAYER_SLEEPBEFORE_START,1516295780894,36
280,PLAYER_SLEEPBEFORE_END,1516295780903,36
280,WS_SEND_START,1516295780904,36
280,WS_SEND_END,1516295780904,36
280,WS_RECV_START,1516295780904,37
280,WS_RECV_END,1516295780946,37
280,PLAYER_SLEEPBEFORE_START,1516295780946,38
280,PLAYER_SLEEPBEFORE_END,1516295784141,38
280,WS_SEND_START,1516295784141,38
280,WS_SEND_END,1516295784141,38
280,WS_RECV_START,1516295784141,39
280,WS_RECV_END,1516295784283,39
280,PLAYER_SLEEPBEFORE_START,1516295784283,40
280,PLAYER_SLEEPBEFORE_END,1516295784329,40
280,WS_SEND_START,1516295784329,40
280,WS_SEND_END,1516295784329,40
280,WS_RECV_START,1516295784329,41
280,WS_RECV_END,1516295784506,41
280,PLAYER_SLEEPBEFORE_START,1516295784506,42
280,PLAYER_SLEEPBEFORE_END,1516295802641,42
280,WS_SEND_START,1516295802641,42
280,WS_SEND_END,1516295802641,42
280,WS_RECV_START,1516295802641,43
280,WS_RECV_END,1516295802763,43
280,PLAYER_SLEEPBEFORE_START,1516295802763,44
280,PLAYER_SLEEPBEFORE_END,1516295802775,44
280,WS_SEND_START,1516295802775,44
280,WS_SEND_END,1516295802775,44
280,WS_RECV_START,1516295802775,45
280,WS_RECV_END,1516295802866,45
280,PLAYER_SLEEPBEFORE_START,1516295802866,46
280,PLAYER_SLEEPBEFORE_END,1516295804126,46
280,WS_SEND_START,1516295804126,46
280,WS_SEND_END,1516295804126,46
280,WS_RECV_START,1516295804126,47
280,WS_RECV_END,1516295804148,47
280,PLAYER_SLEEPBEFORE_START,1516295804148,48
280,PLAYER_SLEEPBEFORE_END,1516295805468,48
280,WS_SEND_START,1516295805468,48
280,WS_SEND_END,1516295805468,48
280,WS_RECV_START,1516295805468,49
280,WS_RECV_END,1516295805600,49
280,PLAYER_SLEEPBEFORE_START,1516295805600,50
280,PLAYER_SLEEPBEFORE_END,1516295805624,50
280,WS_SEND_START,1516295805624,50
280,WS_SEND_END,1516295805624,50
280,WS_RECV_START,1516295805624,51
280,WS_RECV_END,1516295805759,51
280,PLAYER_SLEEPBEFORE_START,1516295805759,52
280,PLAYER_SLEEPBEFORE_END,1516295828323,52
280,WS_SEND_START,1516295828323,52
280,WS_SEND_END,1516295828323,52
280,WS_RECV_START,1516295828323,53
280,WS_RECV_END,1516295828437,53
280,PLAYER_SLEEPBEFORE_START,1516295828437,54
280,PLAYER_SLEEPBEFORE_END,1516295849740,54
280,WS_SEND_START,1516295849740,54
280,WS_SEND_END,1516295849740,54
280,PLAYER_SLEEPBEFORE_START,1516295849740,55
280,PLAYER_SLEEPBEFORE_END,1516295851682,55
280,WS_SEND_START,1516295851682,55
280,WS_SEND_END,1516295851682,55
280,WS_RECV_START,1516295851682,56
280,WS_RECV_END,1516295851897,56
280,PLAYER_SLEEPBEFORE_START,1516295851897,57
280,PLAYER_SLEEPBEFORE_END,1516295874769,57
280,WS_SEND_START,1516295874769,57
280,WS_SEND_END,1516295874770,57
280,WS_RECV_START,1516295874770,58
280,WS_RECV_END,1516295874982,58
280,PLAYER_SLEEPBEFORE_START,1516295874982,59
280,PLAYER_SLEEPBEFORE_END,1516295877309,59
280,WS_SEND_START,1516295877309,59
280,WS_SEND_END,1516295877309,59
280,WS_RECV_START,1516295877309,60
280,WS_RECV_END,1516295877465,60
280,PLAYER_SLEEPBEFORE_START,1516295877465,61
280,PLAYER_SLEEPBEFORE_END,1516295881057,61
280,WS_SEND_START,1516295881057,61
280,WS_SEND_END,1516295881057,61
280,WS_RECV_START,1516295881057,62
280,WS_RECV_END,1516295881401,62
280,PLAYER_SLEEPBEFORE_START,1516295881401,63
280,PLAYER_SLEEPBEFORE_END,1516295900663,63
280,WS_SEND_START,1516295900663,63
280,WS_SEND_END,1516295900663,63
280,WS_RECV_START,1516295900663,64
280,WS_RECV_END,1516295900736,64
280,PLAYER_SLEEPBEFORE_START,1516295900736,65
280,PLAYER_SLEEPBEFORE_END,1516295927553,65
280,WS_SEND_START,1516295927553,65
280,WS_SEND_END,1516295927553,65
280,WS_RECV_START,1516295927553,66
280,WS_RECV_END,1516295928316,66
280,PLAYER_SLEEPBEFORE_START,1516295928316,67
280,PLAYER_SLEEPBEFORE_END,1516295929823,67
280,WS_SEND_START,1516295929823,67
280,WS_SEND_END,1516295929823,67
280,WS_RECV_START,1516295929823,68
280,WS_RECV_END,1516295930245,68
280,PLAYER_SLEEPBEFORE_START,1516295930245,69
280,PLAYER_SLEEPBEFORE_END,1516295952243,69
280,WS_SEND_START,1516295952243,69
280,WS_SEND_END,1516295952243,69
280,WS_RECV_START,1516295952243,70
280,WS_RECV_END,1516295952561,70
280,PLAYER_SLEEPBEFORE_START,1516295952561,71
280,PLAYER_SLEEPBEFORE_END,1516295977336,71
280,WS_SEND_START,1516295977336,71
280,WS_SEND_END,1516295977336,71
280,PLAYER_SLEEPBEFORE_START,1516295977336,72
280,PLAYER_SLEEPBEFORE_END,1516295979944,72
280,WS_SEND_START,1516295979944,72
280,WS_SEND_END,1516295979944,72
280,WS_RECV_START,1516295979944,73
280,WS_RECV_END,1516295980555,73
280,PLAYER_SLEEPBEFORE_START,1516295980555,74
280,PLAYER_SLEEPBEFORE_END,1516295980565,74
280,WS_SEND_START,1516295980565,74
280,WS_SEND_END,1516295980565,74
280,WS_RECV_START,1516295980565,75
280,WS_RECV_END,1516295981666,75
280,PLAYER_SLEEPBEFORE_START,1516295981666,76
280,PLAYER_SLEEPBEFORE_END,1516295983172,76
280,WS_SEND_START,1516295983172,76
280,WS_SEND_END,1516295983172,76
280,WS_RECV_START,1516295983172,77
280,WS_RECV_END,1516295984765,77
280,PLAYER_SLEEPBEFORE_START,1516295984765,78
280,PLAYER_SLEEPBEFORE_END,1516295985633,78
280,WS_SEND_START,1516295985633,78
280,WS_SEND_END,1516295985633,78
280,WS_RECV_START,1516295985633,79
280,WS_RECV_END,1516295988446,79
280,PLAYER_SLEEPBEFORE_START,1516295988446,80
280,PLAYER_SLEEPBEFORE_END,1516295996112,80
280,WS_SEND_START,1516295996112,80
280,WS_SEND_END,1516295996112,80
280,WS_RECV_START,1516295996112,81
280,WS_RECV_END,1516295998065,81
280,PLAYER_SLEEPBEFORE_START,1516295998065,82
280,PLAYER_SLEEPBEFORE_END,1516295999167,82
280,WS_SEND_START,1516295999167,82
280,WS_SEND_END,1516295999167,82
280,WS_RECV_START,1516295999167,83
