# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
150,PLAYER_SESSION_CREATE,1516295501168
150,PLAYER_START_INTERVAL_START,1516295501169
150,PLAYER_START_INTERVAL_END,1516295621169
150,REQ_HOME_START,1516295621169,2
150,REQ_HOME_END,1516295621270,2
150,REQ_START,1516295621270,3
150,REQ_END,1516295621313,3
150,REQ_START,1516295621313,4
150,REQ_END,1516295621348,4
150,REQ_START,1516295621348,5
150,REQ_END,1516295621384,5
150,REQ_START,1516295621384,6
150,REQ_END,1516295621421,6
150,REQ_START,1516295621421,7
150,REQ_END,1516295621458,7
150,REQ_START,1516295621458,8
150,REQ_END,1516295621497,8
150,REQ_START,1516295621497,9
150,REQ_END,1516295621543,9
150,REQ_START,1516295621543,10
150,REQ_END,1516295621551,10
150,REQ_START,1516295621551,11
150,REQ_END,1516295621589,11
150,REQ_START,1516295621589,12
150,REQ_END,1516295621602,12
150,REQ_START,1516295621602,13
150,REQ_END,1516295621644,13
150,REQ_START,1516295621644,14
150,REQ_END,1516295621658,14
150,REQ_START,1516295621658,15
150,REQ_END,1516295621691,15
150,REQ_TOK_START,1516295621691,16
150,REQ_TOK_END,1516295621699,16
150,REQ_SINF_START,1516295621699,17
150,REQ_SINF_END,1516295621706,17
150,WS_OPEN_START,1516295621706,18
150,WS_OPEN_END,1516295621713,18
150,REQ_START,1516295621713,19
150,REQ_END,1516295621740,19
150,WS_RECV_START,1516295621740,20
150,WS_RECV_END,1516295621740,20
150,PLAYER_SLEEPBEFORE_START,1516295621740,21
150,PLAYER_SLEEPBEFORE_END,1516295621745,21
150,WS_SEND_START,1516295621745,21
150,WS_SEND_END,1516295621745,21
150,PLAYER_SLEEPBEFORE_START,1516295621745,22
150,PLAYER_SLEEPBEFORE_END,1516295621746,22
150,WS_SEND_START,1516295621746,22
150,WS_SEND_END,1516295621746,22
150,WS_RECV_INIT_START,1516295621746,23
150,WS_RECV_INIT_END,1516295621765,23
150,WS_RECV_START,1516295621765,24
150,WS_RECV_END,1516295621853,24
150,PLAYER_SLEEPBEFORE_START,1516295621853,25
150,PLAYER_SLEEPBEFORE_END,1516295621860,25
150,REQ_START,1516295621860,25
150,REQ_END,1516295621963,25
150,PLAYER_SLEEPBEFORE_START,1516295621963,26
150,PLAYER_SLEEPBEFORE_END,1516295621964,26
150,REQ_START,1516295621964,26
150,REQ_END,1516295622101,26
150,PLAYER_SLEEPBEFORE_START,1516295622101,27
150,PLAYER_SLEEPBEFORE_END,1516295622105,27
150,REQ_START,1516295622105,27
150,REQ_END,1516295622142,27
150,PLAYER_SLEEPBEFORE_START,1516295622142,28
150,PLAYER_SLEEPBEFORE_END,1516295622427,28
150,REQ_START,1516295622427,28
150,REQ_END,1516295622458,28
150,PLAYER_SLEEPBEFORE_START,1516295622458,29
150,PLAYER_SLEEPBEFORE_END,1516295622633,29
150,WS_SEND_START,1516295622633,29
150,WS_SEND_END,1516295622633,29
150,WS_RECV_START,1516295622633,30
150,WS_RECV_END,1516295622817,30
150,PLAYER_SLEEPBEFORE_START,1516295622817,31
150,PLAYER_SLEEPBEFORE_END,1516295622829,31
150,REQ_START,1516295622829,31
150,REQ_END,1516295622871,31
150,PLAYER_SLEEPBEFORE_START,1516295622871,32
150,PLAYER_SLEEPBEFORE_END,1516295651016,32
150,WS_SEND_START,1516295651016,32
150,WS_SEND_END,1516295651016,32
150,WS_RECV_START,1516295651016,33
150,WS_RECV_END,1516295651146,33
150,PLAYER_SLEEPBEFORE_START,1516295651146,34
150,PLAYER_SLEEPBEFORE_END,1516295677057,34
150,WS_SEND_START,1516295677057,34
150,WS_SEND_END,1516295677057,34
150,WS_RECV_START,1516295677057,35
150,WS_RECV_END,1516295677238,35
150,PLAYER_SLEEPBEFORE_START,1516295677238,36
150,PLAYER_SLEEPBEFORE_END,1516295677247,36
150,WS_SEND_START,1516295677247,36
150,WS_SEND_END,1516295677247,36
150,WS_RECV_START,1516295677247,37
150,WS_RECV_END,1516295677294,37
150,PLAYER_SLEEPBEFORE_START,1516295677294,38
150,PLAYER_SLEEPBEFORE_END,1516295680489,38
150,WS_SEND_START,1516295680489,38
150,WS_SEND_END,1516295680489,38
150,WS_RECV_START,1516295680489,39
150,WS_RECV_END,1516295680701,39
150,PLAYER_SLEEPBEFORE_START,1516295680701,40
150,PLAYER_SLEEPBEFORE_END,1516295680747,40
150,WS_SEND_START,1516295680747,40
150,WS_SEND_END,1516295680747,40
150,WS_RECV_START,1516295680747,41
150,WS_RECV_END,1516295680850,41
150,PLAYER_SLEEPBEFORE_START,1516295680850,42
150,PLAYER_SLEEPBEFORE_END,1516295698986,42
150,WS_SEND_START,1516295698986,42
150,WS_SEND_END,1516295698986,42
150,WS_RECV_START,1516295698986,43
150,WS_RECV_END,1516295699018,43
150,PLAYER_SLEEPBEFORE_START,1516295699018,44
150,PLAYER_SLEEPBEFORE_END,1516295699030,44
150,WS_SEND_START,1516295699030,44
150,WS_SEND_END,1516295699030,44
150,WS_RECV_START,1516295699031,45
150,WS_RECV_END,1516295699074,45
150,PLAYER_SLEEPBEFORE_START,1516295699074,46
