# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
540,PLAYER_SESSION_CREATE,1516295501286
540,PLAYER_START_INTERVAL_START,1516295501286
540,PLAYER_START_INTERVAL_END,1516295933286
540,REQ_HOME_START,1516295933286,2
540,REQ_HOME_END,1516295933509,2
540,REQ_START,1516295933509,3
540,REQ_END,1516295934549,3
540,REQ_START,1516295934549,4
540,REQ_END,1516295936015,4
540,REQ_START,1516295936015,5
540,REQ_END,1516295936952,5
540,REQ_START,1516295936952,6
540,REQ_END,1516295938261,6
540,REQ_START,1516295938261,7
540,REQ_END,1516295939148,7
540,REQ_START,1516295939148,8
540,REQ_END,1516295939893,8
540,REQ_START,1516295939893,9
540,REQ_END,1516295939956,9
540,REQ_START,1516295939956,10
540,REQ_END,1516295939964,10
540,REQ_START,1516295939964,11
540,REQ_END,1516295940328,11
540,REQ_START,1516295940328,12
540,REQ_END,1516295940339,12
540,REQ_START,1516295940339,13
540,REQ_END,1516295940394,13
540,REQ_START,1516295940394,14
540,REQ_END,1516295940412,14
540,REQ_START,1516295940412,15
540,REQ_END,1516295940452,15
540,REQ_TOK_START,1516295940452,16
540,REQ_TOK_END,1516295940460,16
540,REQ_SINF_START,1516295940460,17
540,REQ_SINF_END,1516295940468,17
540,WS_OPEN_START,1516295940468,18
540,WS_OPEN_END,1516295940475,18
540,REQ_START,1516295940475,19
540,REQ_END,1516295941938,19
540,WS_RECV_START,1516295941939,20
540,WS_RECV_END,1516295941939,20
540,PLAYER_SLEEPBEFORE_START,1516295941939,21
540,PLAYER_SLEEPBEFORE_END,1516295941944,21
540,WS_SEND_START,1516295941944,21
540,WS_SEND_END,1516295941944,21
540,PLAYER_SLEEPBEFORE_START,1516295941944,22
540,PLAYER_SLEEPBEFORE_END,1516295941945,22
540,WS_SEND_START,1516295941945,22
540,WS_SEND_END,1516295941945,22
540,WS_RECV_INIT_START,1516295941945,23
540,WS_RECV_INIT_END,1516295942669,23
540,WS_RECV_START,1516295942669,24
540,WS_RECV_END,1516295942808,24
540,PLAYER_SLEEPBEFORE_START,1516295942808,25
540,PLAYER_SLEEPBEFORE_END,1516295942815,25
540,REQ_START,1516295942815,25
540,REQ_END,1516295943296,25
540,PLAYER_SLEEPBEFORE_START,1516295943296,26
540,PLAYER_SLEEPBEFORE_END,1516295943297,26
540,REQ_START,1516295943297,26
540,REQ_END,1516295945289,26
540,PLAYER_SLEEPBEFORE_START,1516295945289,27
540,PLAYER_SLEEPBEFORE_END,1516295945292,27
540,REQ_START,1516295945292,27
540,REQ_END,1516295946251,27
540,PLAYER_SLEEPBEFORE_START,1516295946251,28
540,PLAYER_SLEEPBEFORE_END,1516295946536,28
540,REQ_START,1516295946536,28
540,REQ_END,1516295946933,28
540,PLAYER_SLEEPBEFORE_START,1516295946933,29
540,PLAYER_SLEEPBEFORE_END,1516295947109,29
540,WS_SEND_START,1516295947109,29
540,WS_SEND_END,1516295947109,29
540,WS_RECV_START,1516295947109,30
540,WS_RECV_END,1516295947540,30
540,PLAYER_SLEEPBEFORE_START,1516295947540,31
540,PLAYER_SLEEPBEFORE_END,1516295947552,31
540,REQ_START,1516295947552,31
540,REQ_END,1516295947639,31
540,PLAYER_SLEEPBEFORE_START,1516295947639,32
540,PLAYER_SLEEPBEFORE_END,1516295975784,32
540,WS_SEND_START,1516295975784,32
540,WS_SEND_END,1516295975784,32
540,WS_RECV_START,1516295975784,33
540,WS_RECV_END,1516295977238,33
540,PLAYER_SLEEPBEFORE_START,1516295977238,34
540,PLAYER_SLEEPBEFORE_END,1516296003149,34
540,WS_SEND_START,1516296003149,34
540,WS_SEND_END,1516296003149,34
540,WS_RECV_START,1516296003149,35
540,WS_RECV_END,1516296005699,35
