# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
380,PLAYER_SESSION_CREATE,1516295501244
380,PLAYER_START_INTERVAL_START,1516295501244
380,PLAYER_START_INTERVAL_END,1516295805244
380,REQ_HOME_START,1516295805244,2
380,REQ_HOME_END,1516295805334,2
380,REQ_START,1516295805334,3
380,REQ_END,1516295805363,3
380,REQ_START,1516295805363,4
380,REQ_END,1516295805397,4
380,REQ_START,1516295805397,5
380,REQ_END,1516295805525,5
380,REQ_START,1516295805525,6
380,REQ_END,1516295805786,6
380,REQ_START,1516295805786,7
380,REQ_END,1516295805819,7
380,REQ_START,1516295805819,8
380,REQ_END,1516295805856,8
380,REQ_START,1516295805856,9
380,REQ_END,1516295805894,9
380,REQ_START,1516295805894,10
380,REQ_END,1516295805903,10
380,REQ_START,1516295805903,11
380,REQ_END,1516295806207,11
380,REQ_START,1516295806207,12
380,REQ_END,1516295806218,12
380,REQ_START,1516295806218,13
380,REQ_END,1516295806250,13
380,REQ_START,1516295806250,14
380,REQ_END,1516295806267,14
380,REQ_START,1516295806267,15
380,REQ_END,1516295806390,15
380,REQ_TOK_START,1516295806390,16
380,REQ_TOK_END,1516295806399,16
380,REQ_SINF_START,1516295806399,17
380,REQ_SINF_END,1516295806406,17
380,WS_OPEN_START,1516295806406,18
380,WS_OPEN_END,1516295806413,18
380,REQ_START,1516295806413,19
380,REQ_END,1516295806442,19
380,WS_RECV_START,1516295806442,20
380,WS_RECV_END,1516295806442,20
380,PLAYER_SLEEPBEFORE_START,1516295806442,21
380,PLAYER_SLEEPBEFORE_END,1516295806447,21
380,WS_SEND_START,1516295806447,21
380,WS_SEND_END,1516295806447,21
380,PLAYER_SLEEPBEFORE_START,1516295806447,22
380,PLAYER_SLEEPBEFORE_END,1516295806448,22
380,WS_SEND_START,1516295806448,22
380,WS_SEND_END,1516295806448,22
380,WS_RECV_INIT_START,1516295806448,23
380,WS_RECV_INIT_END,1516295806468,23
380,WS_RECV_START,1516295806468,24
380,WS_RECV_END,1516295806550,24
380,PLAYER_SLEEPBEFORE_START,1516295806550,25
380,PLAYER_SLEEPBEFORE_END,1516295806557,25
380,REQ_START,1516295806557,25
380,REQ_END,1516295806773,25
380,PLAYER_SLEEPBEFORE_START,1516295806773,26
