# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
365,PLAYER_SESSION_CREATE,1516295501240
365,PLAYER_START_INTERVAL_START,1516295501240
365,PLAYER_START_INTERVAL_END,1516295793240
365,REQ_HOME_START,1516295793240,2
365,REQ_HOME_END,1516295793347,2
365,REQ_START,1516295793347,3
365,REQ_END,1516295793383,3
365,REQ_START,1516295793383,4
365,REQ_END,1516295793416,4
365,REQ_START,1516295793416,5
365,REQ_END,1516295793454,5
365,REQ_START,1516295793454,6
365,REQ_END,1516295793488,6
365,REQ_START,1516295793488,7
365,REQ_END,1516295793520,7
365,REQ_START,1516295793520,8
365,REQ_END,1516295793581,8
365,REQ_START,1516295793581,9
365,REQ_END,1516295793653,9
365,REQ_START,1516295793653,10
365,REQ_END,1516295793666,10
365,REQ_START,1516295793666,11
365,REQ_END,1516295793697,11
365,REQ_START,1516295793697,12
365,REQ_END,1516295793708,12
365,REQ_START,1516295793708,13
365,REQ_END,1516295793738,13
365,REQ_START,1516295793738,14
365,REQ_END,1516295793755,14
365,REQ_START,1516295793755,15
365,REQ_END,1516295793869,15
365,REQ_TOK_START,1516295793869,16
365,REQ_TOK_END,1516295793875,16
365,REQ_SINF_START,1516295793875,17
365,REQ_SINF_END,1516295793882,17
365,WS_OPEN_START,1516295793883,18
365,WS_OPEN_END,1516295793889,18
365,REQ_START,1516295793889,19
365,REQ_END,1516295794267,19
365,WS_RECV_START,1516295794267,20
365,WS_RECV_END,1516295794267,20
365,PLAYER_SLEEPBEFORE_START,1516295794267,21
365,PLAYER_SLEEPBEFORE_END,1516295794272,21
365,WS_SEND_START,1516295794272,21
365,WS_SEND_END,1516295794272,21
365,PLAYER_SLEEPBEFORE_START,1516295794272,22
365,PLAYER_SLEEPBEFORE_END,1516295794273,22
365,WS_SEND_START,1516295794273,22
365,WS_SEND_END,1516295794273,22
365,WS_RECV_INIT_START,1516295794273,23
365,WS_RECV_INIT_END,1516295794294,23
365,WS_RECV_START,1516295794294,24
365,WS_RECV_END,1516295794400,24
365,PLAYER_SLEEPBEFORE_START,1516295794400,25
365,PLAYER_SLEEPBEFORE_END,1516295794412,25
365,REQ_START,1516295794412,25
365,REQ_END,1516295794443,25
365,PLAYER_SLEEPBEFORE_START,1516295794443,26
365,PLAYER_SLEEPBEFORE_END,1516295794445,26
365,REQ_START,1516295794445,26
365,REQ_END,1516295794476,26
365,PLAYER_SLEEPBEFORE_START,1516295794476,27
365,PLAYER_SLEEPBEFORE_END,1516295794479,27
365,REQ_START,1516295794479,27
365,REQ_END,1516295794510,27
365,PLAYER_SLEEPBEFORE_START,1516295794511,28
365,PLAYER_SLEEPBEFORE_END,1516295794796,28
365,REQ_START,1516295794796,28
365,REQ_END,1516295794828,28
365,PLAYER_SLEEPBEFORE_START,1516295794828,29
365,PLAYER_SLEEPBEFORE_END,1516295795003,29
365,WS_SEND_START,1516295795003,29
365,WS_SEND_END,1516295795003,29
365,WS_RECV_START,1516295795003,30
365,WS_RECV_END,1516295795172,30
365,PLAYER_SLEEPBEFORE_START,1516295795172,31
365,PLAYER_SLEEPBEFORE_END,1516295795183,31
365,REQ_START,1516295795183,31
365,REQ_END,1516295795230,31
365,PLAYER_SLEEPBEFORE_START,1516295795230,32
365,PLAYER_SLEEPBEFORE_END,1516295823375,32
365,WS_SEND_START,1516295823375,32
365,WS_SEND_END,1516295823375,32
365,WS_RECV_START,1516295823375,33
365,WS_RECV_END,1516295823517,33
365,PLAYER_SLEEPBEFORE_START,1516295823517,34
365,PLAYER_SLEEPBEFORE_END,1516295849428,34
365,WS_SEND_START,1516295849428,34
365,WS_SEND_END,1516295849428,34
365,WS_RECV_START,1516295849428,35
365,WS_RECV_END,1516295849524,35
365,PLAYER_SLEEPBEFORE_START,1516295849524,36
365,PLAYER_SLEEPBEFORE_END,1516295849533,36
365,WS_SEND_START,1516295849533,36
