# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
558,PLAYER_SESSION_CREATE,1516295501289
558,PLAYER_START_INTERVAL_START,1516295501289
558,PLAYER_START_INTERVAL_END,1516295947689
558,REQ_HOME_START,1516295947689,2
558,REQ_HOME_END,1516295948092,2
558,REQ_START,1516295948092,3
558,REQ_END,1516295948914,3
558,REQ_START,1516295948914,4
558,REQ_END,1516295949917,4
558,REQ_START,1516295949917,5
558,REQ_END,1516295950403,5
558,REQ_START,1516295950403,6
558,REQ_END,1516295951482,6
558,REQ_START,1516295951482,7
558,REQ_END,1516295952317,7
558,REQ_START,1516295952317,8
558,REQ_END,1516295952361,8
558,REQ_START,1516295952361,9
558,REQ_END,1516295952425,9
558,REQ_START,1516295952425,10
558,REQ_END,1516295952433,10
558,REQ_START,1516295952433,11
558,REQ_END,1516295952465,11
558,REQ_START,1516295952465,12
558,REQ_END,1516295952474,12
558,REQ_START,1516295952474,13
558,REQ_END,1516295952510,13
558,REQ_START,1516295952510,14
558,REQ_END,1516295952527,14
558,REQ_START,1516295952527,15
558,REQ_END,1516295953600,15
558,REQ_TOK_START,1516295953600,16
558,REQ_TOK_END,1516295953608,16
558,REQ_SINF_START,1516295953608,17
558,REQ_SINF_END,1516295953615,17
558,WS_OPEN_START,1516295953615,18
558,WS_OPEN_END,1516295953622,18
558,REQ_START,1516295953622,19
558,REQ_END,1516295955159,19
558,WS_RECV_START,1516295955159,20
558,WS_RECV_END,1516295955159,20
558,PLAYER_SLEEPBEFORE_START,1516295955159,21
558,PLAYER_SLEEPBEFORE_END,1516295955164,21
558,WS_SEND_START,1516295955164,21
558,WS_SEND_END,1516295955164,21
558,PLAYER_SLEEPBEFORE_START,1516295955164,22
558,PLAYER_SLEEPBEFORE_END,1516295955165,22
558,WS_SEND_START,1516295955165,22
558,WS_SEND_END,1516295955165,22
558,WS_RECV_INIT_START,1516295955165,23
558,WS_RECV_INIT_END,1516295956123,23
558,WS_RECV_START,1516295956123,24
558,WS_RECV_END,1516295956290,24
558,PLAYER_SLEEPBEFORE_START,1516295956290,25
558,PLAYER_SLEEPBEFORE_END,1516295956297,25
558,REQ_START,1516295956297,25
558,REQ_END,1516295957595,25
558,PLAYER_SLEEPBEFORE_START,1516295957595,26
558,PLAYER_SLEEPBEFORE_END,1516295957596,26
558,REQ_START,1516295957596,26
558,REQ_END,1516295958867,26
558,PLAYER_SLEEPBEFORE_START,1516295958867,27
558,PLAYER_SLEEPBEFORE_END,1516295958870,27
558,REQ_START,1516295958870,27
558,REQ_END,1516295960066,27
558,PLAYER_SLEEPBEFORE_START,1516295960066,28
558,PLAYER_SLEEPBEFORE_END,1516295960351,28
558,REQ_START,1516295960351,28
558,REQ_END,1516295962608,28
558,PLAYER_SLEEPBEFORE_START,1516295962608,29
558,PLAYER_SLEEPBEFORE_END,1516295962783,29
558,WS_SEND_START,1516295962783,29
558,WS_SEND_END,1516295962783,29
558,WS_RECV_START,1516295962783,30
558,WS_RECV_END,1516295964396,30
558,PLAYER_SLEEPBEFORE_START,1516295964396,31
558,PLAYER_SLEEPBEFORE_END,1516295964408,31
558,REQ_START,1516295964408,31
558,REQ_END,1516295967340,31
558,PLAYER_SLEEPBEFORE_START,1516295967340,32
558,PLAYER_SLEEPBEFORE_END,1516295995486,32
558,WS_SEND_START,1516295995486,32
558,WS_SEND_END,1516295995486,32
558,WS_RECV_START,1516295995486,33
558,WS_RECV_END,1516295997849,33
558,PLAYER_SLEEPBEFORE_START,1516295997849,34
558,PLAYER_SLEEPBEFORE_END,1516296023760,34
558,WS_SEND_START,1516296023760,34
558,WS_SEND_END,1516296023760,34
558,WS_RECV_START,1516296023760,35
558,WS_RECV_END,1516296026492,35
558,PLAYER_SLEEPBEFORE_START,1516296026492,36
558,PLAYER_SLEEPBEFORE_END,1516296026501,36
558,WS_SEND_START,1516296026501,36
558,WS_SEND_END,1516296026501,36
558,WS_RECV_START,1516296026501,37
558,WS_RECV_END,1516296027562,37
558,PLAYER_SLEEPBEFORE_START,1516296027562,38
558,PLAYER_SLEEPBEFORE_END,1516296030757,38
558,WS_SEND_START,1516296030757,38
558,WS_SEND_END,1516296030757,38
558,WS_RECV_START,1516296030757,39
558,WS_RECV_END,1516296032938,39
558,PLAYER_SLEEPBEFORE_START,1516296032938,40
558,PLAYER_SLEEPBEFORE_END,1516296032984,40
558,WS_SEND_START,1516296032984,40
558,WS_SEND_END,1516296032984,40
558,WS_RECV_START,1516296032984,41
558,WS_RECV_END,1516296034013,41
558,PLAYER_SLEEPBEFORE_START,1516296034013,42
558,PLAYER_SLEEPBEFORE_END,1516296052148,42
558,WS_SEND_START,1516296052148,42
558,WS_SEND_END,1516296052148,42
558,WS_RECV_START,1516296052148,43
558,WS_RECV_END,1516296055627,43
558,PLAYER_SLEEPBEFORE_START,1516296055627,44
558,PLAYER_SLEEPBEFORE_END,1516296055639,44
558,WS_SEND_START,1516296055639,44
