# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
421,PLAYER_SESSION_CREATE,1516295501256
421,PLAYER_START_INTERVAL_START,1516295501256
421,PLAYER_START_INTERVAL_END,1516295838056
421,REQ_HOME_START,1516295838056,2
421,REQ_HOME_END,1516295838213,2
421,REQ_START,1516295838213,3
421,REQ_END,1516295838247,3
421,REQ_START,1516295838247,4
421,REQ_END,1516295838282,4
421,REQ_START,1516295838282,5
421,REQ_END,1516295838317,5
421,REQ_START,1516295838317,6
421,REQ_END,1516295838352,6
421,REQ_START,1516295838352,7
421,REQ_END,1516295838390,7
421,REQ_START,1516295838390,8
421,REQ_END,1516295838513,8
421,REQ_START,1516295838513,9
421,REQ_END,1516295838550,9
421,REQ_START,1516295838550,10
421,REQ_END,1516295838558,10
421,REQ_START,1516295838558,11
421,REQ_END,1516295838660,11
421,REQ_START,1516295838660,12
421,REQ_END,1516295838670,12
421,REQ_START,1516295838670,13
421,REQ_END,1516295838726,13
421,REQ_START,1516295838726,14
421,REQ_END,1516295838745,14
421,REQ_START,1516295838745,15
421,REQ_END,1516295838780,15
421,REQ_TOK_START,1516295838780,16
421,REQ_TOK_END,1516295838787,16
421,REQ_SINF_START,1516295838787,17
421,REQ_SINF_END,1516295838798,17
421,WS_OPEN_START,1516295838798,18
421,WS_OPEN_END,1516295838805,18
421,REQ_START,1516295838805,19
421,REQ_END,1516295838833,19
421,WS_RECV_START,1516295838833,20
421,WS_RECV_END,1516295838833,20
421,PLAYER_SLEEPBEFORE_START,1516295838833,21
421,PLAYER_SLEEPBEFORE_END,1516295838838,21
421,WS_SEND_START,1516295838838,21
421,WS_SEND_END,1516295838838,21
421,PLAYER_SLEEPBEFORE_START,1516295838838,22
421,PLAYER_SLEEPBEFORE_END,1516295838840,22
421,WS_SEND_START,1516295838840,22
421,WS_SEND_END,1516295838840,22
421,WS_RECV_INIT_START,1516295838840,23
421,WS_RECV_INIT_END,1516295838859,23
421,WS_RECV_START,1516295838859,24
421,WS_RECV_END,1516295838949,24
421,PLAYER_SLEEPBEFORE_START,1516295838949,25
421,PLAYER_SLEEPBEFORE_END,1516295838956,25
421,REQ_START,1516295838956,25
421,REQ_END,1516295838990,25
421,PLAYER_SLEEPBEFORE_START,1516295838990,26
421,PLAYER_SLEEPBEFORE_END,1516295838991,26
421,REQ_START,1516295838991,26
421,REQ_END,1516295839024,26
421,PLAYER_SLEEPBEFORE_START,1516295839024,27
421,PLAYER_SLEEPBEFORE_END,1516295839027,27
421,REQ_START,1516295839027,27
421,REQ_END,1516295839064,27
421,PLAYER_SLEEPBEFORE_START,1516295839065,28
421,PLAYER_SLEEPBEFORE_END,1516295839350,28
421,REQ_START,1516295839350,28
421,REQ_END,1516295839513,28
421,PLAYER_SLEEPBEFORE_START,1516295839513,29
421,PLAYER_SLEEPBEFORE_END,1516295839689,29
421,WS_SEND_START,1516295839689,29
421,WS_SEND_END,1516295839689,29
421,WS_RECV_START,1516295839689,30
421,WS_RECV_END,1516295840026,30
421,PLAYER_SLEEPBEFORE_START,1516295840026,31
421,PLAYER_SLEEPBEFORE_END,1516295840038,31
