# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
287,PLAYER_SESSION_CREATE,1516295501228
287,PLAYER_START_INTERVAL_START,1516295501228
287,PLAYER_START_INTERVAL_END,1516295730828
287,REQ_HOME_START,1516295730828,2
287,REQ_HOME_END,1516295731051,2
287,REQ_START,1516295731051,3
287,REQ_END,1516295731092,3
287,REQ_START,1516295731092,4
287,REQ_END,1516295731125,4
287,REQ_START,1516295731125,5
287,REQ_END,1516295731161,5
287,REQ_START,1516295731161,6
287,REQ_END,1516295731194,6
287,REQ_START,1516295731194,7
287,REQ_END,1516295731226,7
287,REQ_START,1516295731226,8
287,REQ_END,1516295731258,8
287,REQ_START,1516295731258,9
287,REQ_END,1516295731291,9
287,REQ_START,1516295731291,10
287,REQ_END,1516295731299,10
287,REQ_START,1516295731299,11
287,REQ_END,1516295731330,11
287,REQ_START,1516295731330,12
287,REQ_END,1516295731340,12
287,REQ_START,1516295731340,13
287,REQ_END,1516295731372,13
287,REQ_START,1516295731372,14
287,REQ_END,1516295731394,14
287,REQ_START,1516295731394,15
287,REQ_END,1516295731427,15
287,REQ_TOK_START,1516295731427,16
287,REQ_TOK_END,1516295731434,16
287,REQ_SINF_START,1516295731434,17
287,REQ_SINF_END,1516295731440,17
287,WS_OPEN_START,1516295731440,18
287,WS_OPEN_END,1516295731446,18
287,REQ_START,1516295731446,19
287,REQ_END,1516295731472,19
287,WS_RECV_START,1516295731472,20
287,WS_RECV_END,1516295731472,20
287,PLAYER_SLEEPBEFORE_START,1516295731472,21
287,PLAYER_SLEEPBEFORE_END,1516295731477,21
287,WS_SEND_START,1516295731477,21
287,WS_SEND_END,1516295731477,21
287,PLAYER_SLEEPBEFORE_START,1516295731477,22
287,PLAYER_SLEEPBEFORE_END,1516295731478,22
287,WS_SEND_START,1516295731478,22
287,WS_SEND_END,1516295731478,22
287,WS_RECV_INIT_START,1516295731478,23
287,WS_RECV_INIT_END,1516295731497,23
287,WS_RECV_START,1516295731497,24
287,WS_RECV_END,1516295731551,24
287,PLAYER_SLEEPBEFORE_START,1516295731551,25
287,PLAYER_SLEEPBEFORE_END,1516295731558,25
287,REQ_START,1516295731558,25
287,REQ_END,1516295731590,25
287,PLAYER_SLEEPBEFORE_START,1516295731590,26
287,PLAYER_SLEEPBEFORE_END,1516295731591,26
287,REQ_START,1516295731591,26
287,REQ_END,1516295731621,26
287,PLAYER_SLEEPBEFORE_START,1516295731621,27
287,PLAYER_SLEEPBEFORE_END,1516295731624,27
287,REQ_START,1516295731624,27
287,REQ_END,1516295731657,27
287,PLAYER_SLEEPBEFORE_START,1516295731658,28
287,PLAYER_SLEEPBEFORE_END,1516295731943,28
287,REQ_START,1516295731943,28
287,REQ_END,1516295731976,28
287,PLAYER_SLEEPBEFORE_START,1516295731976,29
287,PLAYER_SLEEPBEFORE_END,1516295732152,29
287,WS_SEND_START,1516295732152,29
287,WS_SEND_END,1516295732152,29
287,WS_RECV_START,1516295732152,30
287,WS_RECV_END,1516295732292,30
287,PLAYER_SLEEPBEFORE_START,1516295732292,31
287,PLAYER_SLEEPBEFORE_END,1516295732303,31
287,REQ_START,1516295732303,31
287,REQ_END,1516295732336,31
287,PLAYER_SLEEPBEFORE_START,1516295732336,32
287,PLAYER_SLEEPBEFORE_END,1516295760481,32
287,WS_SEND_START,1516295760481,32
287,WS_SEND_END,1516295760481,32
287,WS_RECV_START,1516295760481,33
287,WS_RECV_END,1516295760724,33
287,PLAYER_SLEEPBEFORE_START,1516295760724,34
287,PLAYER_SLEEPBEFORE_END,1516295786635,34
287,WS_SEND_START,1516295786635,34
287,WS_SEND_END,1516295786635,34
287,WS_RECV_START,1516295786635,35
287,WS_RECV_END,1516295786714,35
287,PLAYER_SLEEPBEFORE_START,1516295786714,36
287,PLAYER_SLEEPBEFORE_END,1516295786724,36
287,WS_SEND_START,1516295786724,36
287,WS_SEND_END,1516295786724,36
287,WS_RECV_START,1516295786724,37
287,WS_RECV_END,1516295786830,37
287,PLAYER_SLEEPBEFORE_START,1516295786830,38
287,PLAYER_SLEEPBEFORE_END,1516295790025,38
287,WS_SEND_START,1516295790025,38
287,WS_SEND_END,1516295790025,38
287,WS_RECV_START,1516295790025,39
287,WS_RECV_END,1516295790139,39
287,PLAYER_SLEEPBEFORE_START,1516295790139,40
