# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
73,PLAYER_SESSION_CREATE,1516295501126
73,PLAYER_START_INTERVAL_START,1516295501126
73,PLAYER_START_INTERVAL_END,1516295559526
73,REQ_HOME_START,1516295559526,2
73,REQ_HOME_END,1516295559617,2
73,REQ_START,1516295559617,3
73,REQ_END,1516295559647,3
73,REQ_START,1516295559647,4
73,REQ_END,1516295559677,4
73,REQ_START,1516295559677,5
73,REQ_END,1516295559709,5
73,REQ_START,1516295559709,6
73,REQ_END,1516295559744,6
73,REQ_START,1516295559744,7
73,REQ_END,1516295559775,7
73,REQ_START,1516295559775,8
73,REQ_END,1516295559807,8
73,REQ_START,1516295559807,9
73,REQ_END,1516295559840,9
73,REQ_START,1516295559840,10
73,REQ_END,1516295559848,10
73,REQ_START,1516295559848,11
73,REQ_END,1516295559877,11
73,REQ_START,1516295559877,12
73,REQ_END,1516295559886,12
73,REQ_START,1516295559886,13
73,REQ_END,1516295559916,13
73,REQ_START,1516295559916,14
73,REQ_END,1516295559932,14
73,REQ_START,1516295559932,15
73,REQ_END,1516295559965,15
73,REQ_TOK_START,1516295559965,16
73,REQ_TOK_END,1516295559972,16
73,REQ_SINF_START,1516295559972,17
73,REQ_SINF_END,1516295559979,17
73,WS_OPEN_START,1516295559979,18
73,WS_OPEN_END,1516295559985,18
73,REQ_START,1516295559985,19
73,REQ_END,1516295560012,19
73,WS_RECV_START,1516295560012,20
73,WS_RECV_END,1516295560012,20
73,PLAYER_SLEEPBEFORE_START,1516295560012,21
73,PLAYER_SLEEPBEFORE_END,1516295560018,21
73,WS_SEND_START,1516295560018,21
73,WS_SEND_END,1516295560018,21
73,PLAYER_SLEEPBEFORE_START,1516295560018,22
73,PLAYER_SLEEPBEFORE_END,1516295560019,22
73,WS_SEND_START,1516295560019,22
73,WS_SEND_END,1516295560019,22
73,WS_RECV_INIT_START,1516295560019,23
73,WS_RECV_INIT_END,1516295560038,23
73,WS_RECV_START,1516295560038,24
73,WS_RECV_END,1516295560120,24
73,PLAYER_SLEEPBEFORE_START,1516295560120,25
73,PLAYER_SLEEPBEFORE_END,1516295560127,25
73,REQ_START,1516295560127,25
73,REQ_END,1516295560158,25
73,PLAYER_SLEEPBEFORE_START,1516295560158,26
73,PLAYER_SLEEPBEFORE_END,1516295560159,26
73,REQ_START,1516295560159,26
73,REQ_END,1516295560190,26
73,PLAYER_SLEEPBEFORE_START,1516295560190,27
73,PLAYER_SLEEPBEFORE_END,1516295560193,27
73,REQ_START,1516295560193,27
73,REQ_END,1516295560223,27
73,PLAYER_SLEEPBEFORE_START,1516295560223,28
73,PLAYER_SLEEPBEFORE_END,1516295560508,28
73,REQ_START,1516295560508,28
73,REQ_END,1516295560542,28
73,PLAYER_SLEEPBEFORE_START,1516295560542,29
73,PLAYER_SLEEPBEFORE_END,1516295560717,29
73,WS_SEND_START,1516295560717,29
73,WS_SEND_END,1516295560717,29
73,WS_RECV_START,1516295560717,30
73,WS_RECV_END,1516295560817,30
73,PLAYER_SLEEPBEFORE_START,1516295560817,31
73,PLAYER_SLEEPBEFORE_END,1516295560829,31
73,REQ_START,1516295560829,31
73,REQ_END,1516295560861,31
73,PLAYER_SLEEPBEFORE_START,1516295560861,32
73,PLAYER_SLEEPBEFORE_END,1516295589006,32
73,WS_SEND_START,1516295589007,32
73,WS_SEND_END,1516295589007,32
73,WS_RECV_START,1516295589007,33
73,WS_RECV_END,1516295589101,33
73,PLAYER_SLEEPBEFORE_START,1516295589101,34
73,PLAYER_SLEEPBEFORE_END,1516295615012,34
73,WS_SEND_START,1516295615012,34
73,WS_SEND_END,1516295615012,34
73,WS_RECV_START,1516295615012,35
73,WS_RECV_END,1516295615044,35
73,PLAYER_SLEEPBEFORE_START,1516295615044,36
73,PLAYER_SLEEPBEFORE_END,1516295615053,36
73,WS_SEND_START,1516295615053,36
73,WS_SEND_END,1516295615053,36
73,WS_RECV_START,1516295615053,37
73,WS_RECV_END,1516295615094,37
73,PLAYER_SLEEPBEFORE_START,1516295615094,38
73,PLAYER_SLEEPBEFORE_END,1516295618289,38
73,WS_SEND_START,1516295618289,38
73,WS_SEND_END,1516295618289,38
73,WS_RECV_START,1516295618289,39
73,WS_RECV_END,1516295618403,39
73,PLAYER_SLEEPBEFORE_START,1516295618403,40
73,PLAYER_SLEEPBEFORE_END,1516295618449,40
73,WS_SEND_START,1516295618449,40
73,WS_SEND_END,1516295618449,40
73,WS_RECV_START,1516295618449,41
73,WS_RECV_END,1516295618550,41
73,PLAYER_SLEEPBEFORE_START,1516295618550,42
73,PLAYER_SLEEPBEFORE_END,1516295636685,42
73,WS_SEND_START,1516295636685,42
73,WS_SEND_END,1516295636685,42
73,WS_RECV_START,1516295636685,43
73,WS_RECV_END,1516295636722,43
73,PLAYER_SLEEPBEFORE_START,1516295636722,44
73,PLAYER_SLEEPBEFORE_END,1516295636734,44
73,WS_SEND_START,1516295636734,44
73,WS_SEND_END,1516295636734,44
73,WS_RECV_START,1516295636734,45
73,WS_RECV_END,1516295636776,45
73,PLAYER_SLEEPBEFORE_START,1516295636776,46
73,PLAYER_SLEEPBEFORE_END,1516295638036,46
73,WS_SEND_START,1516295638036,46
73,WS_SEND_END,1516295638036,46
73,WS_RECV_START,1516295638036,47
73,WS_RECV_END,1516295638082,47
73,PLAYER_SLEEPBEFORE_START,1516295638082,48
73,PLAYER_SLEEPBEFORE_END,1516295639402,48
73,WS_SEND_START,1516295639402,48
73,WS_SEND_END,1516295639402,48
73,WS_RECV_START,1516295639402,49
73,WS_RECV_END,1516295639589,49
73,PLAYER_SLEEPBEFORE_START,1516295639589,50
73,PLAYER_SLEEPBEFORE_END,1516295639613,50
73,WS_SEND_START,1516295639613,50
73,WS_SEND_END,1516295639613,50
73,WS_RECV_START,1516295639613,51
73,WS_RECV_END,1516295639734,51
73,PLAYER_SLEEPBEFORE_START,1516295639734,52
73,PLAYER_SLEEPBEFORE_END,1516295662298,52
73,WS_SEND_START,1516295662298,52
73,WS_SEND_END,1516295662298,52
73,WS_RECV_START,1516295662298,53
73,WS_RECV_END,1516295662439,53
73,PLAYER_SLEEPBEFORE_START,1516295662439,54
73,PLAYER_SLEEPBEFORE_END,1516295683742,54
73,WS_SEND_START,1516295683742,54
73,WS_SEND_END,1516295683742,54
73,PLAYER_SLEEPBEFORE_START,1516295683742,55
73,PLAYER_SLEEPBEFORE_END,1516295685683,55
73,WS_SEND_START,1516295685683,55
73,WS_SEND_END,1516295685683,55
73,WS_RECV_START,1516295685683,56
73,WS_RECV_END,1516295685891,56
73,PLAYER_SLEEPBEFORE_START,1516295685891,57
73,PLAYER_SLEEPBEFORE_END,1516295708763,57
73,WS_SEND_START,1516295708763,57
73,WS_SEND_END,1516295708763,57
