# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
93,PLAYER_SESSION_CREATE,1516295501135
93,PLAYER_START_INTERVAL_START,1516295501135
93,PLAYER_START_INTERVAL_END,1516295575535
93,REQ_HOME_START,1516295575535,2
93,REQ_HOME_END,1516295575626,2
93,REQ_START,1516295575626,3
93,REQ_END,1516295575657,3
93,REQ_START,1516295575657,4
93,REQ_END,1516295575687,4
93,REQ_START,1516295575687,5
93,REQ_END,1516295575718,5
93,REQ_START,1516295575718,6
93,REQ_END,1516295575749,6
93,REQ_START,1516295575749,7
93,REQ_END,1516295575780,7
93,REQ_START,1516295575780,8
93,REQ_END,1516295575814,8
93,REQ_START,1516295575814,9
93,REQ_END,1516295575848,9
93,REQ_START,1516295575848,10
93,REQ_END,1516295575856,10
93,REQ_START,1516295575856,11
93,REQ_END,1516295575890,11
93,REQ_START,1516295575890,12
93,REQ_END,1516295575900,12
93,REQ_START,1516295575900,13
93,REQ_END,1516295575931,13
93,REQ_START,1516295575931,14
93,REQ_END,1516295575944,14
93,REQ_START,1516295575944,15
93,REQ_END,1516295575979,15
93,REQ_TOK_START,1516295575979,16
93,REQ_TOK_END,1516295575986,16
93,REQ_SINF_START,1516295575986,17
93,REQ_SINF_END,1516295575993,17
93,WS_OPEN_START,1516295575993,18
93,WS_OPEN_END,1516295576000,18
93,REQ_START,1516295576000,19
93,REQ_END,1516295576031,19
93,WS_RECV_START,1516295576031,20
93,WS_RECV_END,1516295576031,20
93,PLAYER_SLEEPBEFORE_START,1516295576031,21
93,PLAYER_SLEEPBEFORE_END,1516295576036,21
93,WS_SEND_START,1516295576036,21
93,WS_SEND_END,1516295576036,21
93,PLAYER_SLEEPBEFORE_START,1516295576036,22
93,PLAYER_SLEEPBEFORE_END,1516295576037,22
93,WS_SEND_START,1516295576037,22
93,WS_SEND_END,1516295576037,22
93,WS_RECV_INIT_START,1516295576037,23
93,WS_RECV_INIT_END,1516295576057,23
93,WS_RECV_START,1516295576057,24
93,WS_RECV_END,1516295576113,24
93,PLAYER_SLEEPBEFORE_START,1516295576113,25
93,PLAYER_SLEEPBEFORE_END,1516295576120,25
93,REQ_START,1516295576120,25
93,REQ_END,1516295576151,25
93,PLAYER_SLEEPBEFORE_START,1516295576151,26
93,PLAYER_SLEEPBEFORE_END,1516295576152,26
93,REQ_START,1516295576152,26
93,REQ_END,1516295576183,26
93,PLAYER_SLEEPBEFORE_START,1516295576183,27
93,PLAYER_SLEEPBEFORE_END,1516295576186,27
93,REQ_START,1516295576186,27
93,REQ_END,1516295576247,27
93,PLAYER_SLEEPBEFORE_START,1516295576247,28
93,PLAYER_SLEEPBEFORE_END,1516295576532,28
93,REQ_START,1516295576532,28
93,REQ_END,1516295576563,28
93,PLAYER_SLEEPBEFORE_START,1516295576563,29
93,PLAYER_SLEEPBEFORE_END,1516295576738,29
93,WS_SEND_START,1516295576738,29
93,WS_SEND_END,1516295576738,29
93,WS_RECV_START,1516295576738,30
93,WS_RECV_END,1516295576842,30
93,PLAYER_SLEEPBEFORE_START,1516295576842,31
93,PLAYER_SLEEPBEFORE_END,1516295576853,31
93,REQ_START,1516295576853,31
93,REQ_END,1516295576889,31
93,PLAYER_SLEEPBEFORE_START,1516295576889,32
93,PLAYER_SLEEPBEFORE_END,1516295605034,32
93,WS_SEND_START,1516295605034,32
93,WS_SEND_END,1516295605034,32
93,WS_RECV_START,1516295605034,33
93,WS_RECV_END,1516295605119,33
93,PLAYER_SLEEPBEFORE_START,1516295605119,34
93,PLAYER_SLEEPBEFORE_END,1516295631030,34
93,WS_SEND_START,1516295631030,34
93,WS_SEND_END,1516295631030,34
93,WS_RECV_START,1516295631030,35
93,WS_RECV_END,1516295631078,35
93,PLAYER_SLEEPBEFORE_START,1516295631078,36
93,PLAYER_SLEEPBEFORE_END,1516295631087,36
93,WS_SEND_START,1516295631087,36
93,WS_SEND_END,1516295631087,36
93,WS_RECV_START,1516295631087,37
93,WS_RECV_END,1516295631150,37
93,PLAYER_SLEEPBEFORE_START,1516295631150,38
93,PLAYER_SLEEPBEFORE_END,1516295634345,38
93,WS_SEND_START,1516295634345,38
93,WS_SEND_END,1516295634345,38
93,WS_RECV_START,1516295634345,39
93,WS_RECV_END,1516295634466,39
93,PLAYER_SLEEPBEFORE_START,1516295634466,40
93,PLAYER_SLEEPBEFORE_END,1516295634512,40
93,WS_SEND_START,1516295634512,40
93,WS_SEND_END,1516295634512,40
93,WS_RECV_START,1516295634512,41
93,WS_RECV_END,1516295634626,41
93,PLAYER_SLEEPBEFORE_START,1516295634626,42
93,PLAYER_SLEEPBEFORE_END,1516295652762,42
93,WS_SEND_START,1516295652762,42
93,WS_SEND_END,1516295652762,42
93,WS_RECV_START,1516295652762,43
93,WS_RECV_END,1516295652801,43
93,PLAYER_SLEEPBEFORE_START,1516295652801,44
93,PLAYER_SLEEPBEFORE_END,1516295652814,44
93,WS_SEND_START,1516295652814,44
93,WS_SEND_END,1516295652814,44
93,WS_RECV_START,1516295652814,45
93,WS_RECV_END,1516295652854,45
93,PLAYER_SLEEPBEFORE_START,1516295652854,46
93,PLAYER_SLEEPBEFORE_END,1516295654114,46
93,WS_SEND_START,1516295654114,46
93,WS_SEND_END,1516295654114,46
93,WS_RECV_START,1516295654114,47
93,WS_RECV_END,1516295654139,47
93,PLAYER_SLEEPBEFORE_START,1516295654139,48
93,PLAYER_SLEEPBEFORE_END,1516295655459,48
93,WS_SEND_START,1516295655459,48
93,WS_SEND_END,1516295655459,48
93,WS_RECV_START,1516295655459,49
93,WS_RECV_END,1516295655584,49
93,PLAYER_SLEEPBEFORE_START,1516295655584,50
93,PLAYER_SLEEPBEFORE_END,1516295655609,50
93,WS_SEND_START,1516295655609,50
93,WS_SEND_END,1516295655609,50
93,WS_RECV_START,1516295655609,51
93,WS_RECV_END,1516295655790,51
93,PLAYER_SLEEPBEFORE_START,1516295655790,52
93,PLAYER_SLEEPBEFORE_END,1516295678354,52
93,WS_SEND_START,1516295678354,52
93,WS_SEND_END,1516295678354,52
