# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
235,PLAYER_SESSION_CREATE,1516295501226
235,PLAYER_START_INTERVAL_START,1516295501226
235,PLAYER_START_INTERVAL_END,1516295689227
235,REQ_HOME_START,1516295689227,2
235,REQ_HOME_END,1516295689332,2
235,REQ_START,1516295689332,3
235,REQ_END,1516295689375,3
235,REQ_START,1516295689375,4
235,REQ_END,1516295689410,4
235,REQ_START,1516295689410,5
235,REQ_END,1516295689451,5
235,REQ_START,1516295689451,6
235,REQ_END,1516295689485,6
235,REQ_START,1516295689485,7
235,REQ_END,1516295689517,7
235,REQ_START,1516295689517,8
235,REQ_END,1516295689552,8
235,REQ_START,1516295689552,9
235,REQ_END,1516295689588,9
235,REQ_START,1516295689588,10
235,REQ_END,1516295689596,10
235,REQ_START,1516295689596,11
235,REQ_END,1516295689627,11
235,REQ_START,1516295689627,12
235,REQ_END,1516295689637,12
235,REQ_START,1516295689637,13
235,REQ_END,1516295689668,13
235,REQ_START,1516295689668,14
235,REQ_END,1516295689683,14
235,REQ_START,1516295689683,15
235,REQ_END,1516295689722,15
235,REQ_TOK_START,1516295689722,16
235,REQ_TOK_END,1516295689730,16
235,REQ_SINF_START,1516295689730,17
235,REQ_SINF_END,1516295689737,17
235,WS_OPEN_START,1516295689737,18
235,WS_OPEN_END,1516295689744,18
235,REQ_START,1516295689744,19
235,REQ_END,1516295689772,19
235,WS_RECV_START,1516295689772,20
235,WS_RECV_END,1516295689772,20
235,PLAYER_SLEEPBEFORE_START,1516295689772,21
235,PLAYER_SLEEPBEFORE_END,1516295689777,21
235,WS_SEND_START,1516295689777,21
235,WS_SEND_END,1516295689777,21
235,PLAYER_SLEEPBEFORE_START,1516295689777,22
235,PLAYER_SLEEPBEFORE_END,1516295689778,22
235,WS_SEND_START,1516295689778,22
235,WS_SEND_END,1516295689778,22
235,WS_RECV_INIT_START,1516295689778,23
235,WS_RECV_INIT_END,1516295689823,23
235,WS_RECV_START,1516295689823,24
235,WS_RECV_END,1516295689873,24
235,PLAYER_SLEEPBEFORE_START,1516295689873,25
235,PLAYER_SLEEPBEFORE_END,1516295689880,25
235,REQ_START,1516295689880,25
235,REQ_END,1516295689916,25
235,PLAYER_SLEEPBEFORE_START,1516295689916,26
235,PLAYER_SLEEPBEFORE_END,1516295689917,26
235,REQ_START,1516295689917,26
235,REQ_END,1516295689949,26
235,PLAYER_SLEEPBEFORE_START,1516295689949,27
235,PLAYER_SLEEPBEFORE_END,1516295689952,27
235,REQ_START,1516295689952,27
235,REQ_END,1516295689985,27
235,PLAYER_SLEEPBEFORE_START,1516295689985,28
235,PLAYER_SLEEPBEFORE_END,1516295690270,28
235,REQ_START,1516295690270,28
235,REQ_END,1516295690303,28
235,PLAYER_SLEEPBEFORE_START,1516295690303,29
235,PLAYER_SLEEPBEFORE_END,1516295690478,29
235,WS_SEND_START,1516295690478,29
235,WS_SEND_END,1516295690478,29
235,WS_RECV_START,1516295690478,30
235,WS_RECV_END,1516295690602,30
235,PLAYER_SLEEPBEFORE_START,1516295690602,31
235,PLAYER_SLEEPBEFORE_END,1516295690613,31
235,REQ_START,1516295690613,31
235,REQ_END,1516295690645,31
235,PLAYER_SLEEPBEFORE_START,1516295690645,32
235,PLAYER_SLEEPBEFORE_END,1516295718794,32
235,WS_SEND_START,1516295718794,32
235,WS_SEND_END,1516295718794,32
235,WS_RECV_START,1516295718794,33
235,WS_RECV_END,1516295718878,33
235,PLAYER_SLEEPBEFORE_START,1516295718878,34
235,PLAYER_SLEEPBEFORE_END,1516295744790,34
235,WS_SEND_START,1516295744790,34
235,WS_SEND_END,1516295744790,34
235,WS_RECV_START,1516295744790,35
235,WS_RECV_END,1516295744815,35
235,PLAYER_SLEEPBEFORE_START,1516295744815,36
235,PLAYER_SLEEPBEFORE_END,1516295744824,36
235,WS_SEND_START,1516295744824,36
235,WS_SEND_END,1516295744824,36
235,WS_RECV_START,1516295744824,37
235,WS_RECV_END,1516295744866,37
235,PLAYER_SLEEPBEFORE_START,1516295744866,38
235,PLAYER_SLEEPBEFORE_END,1516295748061,38
235,WS_SEND_START,1516295748061,38
235,WS_SEND_END,1516295748061,38
235,WS_RECV_START,1516295748061,39
235,WS_RECV_END,1516295748241,39
235,PLAYER_SLEEPBEFORE_START,1516295748242,40
235,PLAYER_SLEEPBEFORE_END,1516295748288,40
235,WS_SEND_START,1516295748288,40
235,WS_SEND_END,1516295748288,40
235,WS_RECV_START,1516295748288,41
235,WS_RECV_END,1516295748401,41
235,PLAYER_SLEEPBEFORE_START,1516295748401,42
235,PLAYER_SLEEPBEFORE_END,1516295766536,42
235,WS_SEND_START,1516295766536,42
235,WS_SEND_END,1516295766536,42
235,WS_RECV_START,1516295766536,43
235,WS_RECV_END,1516295766570,43
235,PLAYER_SLEEPBEFORE_START,1516295766570,44
235,PLAYER_SLEEPBEFORE_END,1516295766582,44
235,WS_SEND_START,1516295766582,44
235,WS_SEND_END,1516295766582,44
235,WS_RECV_START,1516295766582,45
235,WS_RECV_END,1516295766626,45
235,PLAYER_SLEEPBEFORE_START,1516295766626,46
235,PLAYER_SLEEPBEFORE_END,1516295767886,46
235,WS_SEND_START,1516295767886,46
235,WS_SEND_END,1516295767886,46
235,WS_RECV_START,1516295767886,47
235,WS_RECV_END,1516295767932,47
235,PLAYER_SLEEPBEFORE_START,1516295767932,48
235,PLAYER_SLEEPBEFORE_END,1516295769252,48
235,WS_SEND_START,1516295769252,48
235,WS_SEND_END,1516295769252,48
235,WS_RECV_START,1516295769252,49
235,WS_RECV_END,1516295769420,49
235,PLAYER_SLEEPBEFORE_START,1516295769420,50
235,PLAYER_SLEEPBEFORE_END,1516295769445,50
235,WS_SEND_START,1516295769445,50
235,WS_SEND_END,1516295769445,50
235,WS_RECV_START,1516295769445,51
235,WS_RECV_END,1516295769685,51
235,PLAYER_SLEEPBEFORE_START,1516295769685,52
235,PLAYER_SLEEPBEFORE_END,1516295792250,52
235,WS_SEND_START,1516295792250,52
235,WS_SEND_END,1516295792250,52
235,WS_RECV_START,1516295792250,53
235,WS_RECV_END,1516295792492,53
235,PLAYER_SLEEPBEFORE_START,1516295792492,54
235,PLAYER_SLEEPBEFORE_END,1516295813796,54
235,WS_SEND_START,1516295813796,54
235,WS_SEND_END,1516295813796,54
235,PLAYER_SLEEPBEFORE_START,1516295813796,55
235,PLAYER_SLEEPBEFORE_END,1516295815737,55
235,WS_SEND_START,1516295815737,55
235,WS_SEND_END,1516295815737,55
235,WS_RECV_START,1516295815737,56
235,WS_RECV_END,1516295815804,56
235,PLAYER_SLEEPBEFORE_START,1516295815804,57
235,PLAYER_SLEEPBEFORE_END,1516295838676,57
235,WS_SEND_START,1516295838676,57
235,WS_SEND_END,1516295838676,57
235,WS_RECV_START,1516295838676,58
235,WS_RECV_END,1516295838717,58
235,PLAYER_SLEEPBEFORE_START,1516295838717,59
235,PLAYER_SLEEPBEFORE_END,1516295841044,59
235,WS_SEND_START,1516295841044,59
235,WS_SEND_END,1516295841044,59
235,WS_RECV_START,1516295841044,60
235,WS_RECV_END,1516295841198,60
235,PLAYER_SLEEPBEFORE_START,1516295841198,61
235,PLAYER_SLEEPBEFORE_END,1516295844789,61
235,WS_SEND_START,1516295844789,61
235,WS_SEND_END,1516295844789,61
235,WS_RECV_START,1516295844789,62
235,WS_RECV_END,1516295845324,62
235,PLAYER_SLEEPBEFORE_START,1516295845324,63
235,PLAYER_SLEEPBEFORE_END,1516295864586,63
235,WS_SEND_START,1516295864586,63
235,WS_SEND_END,1516295864586,63
235,WS_RECV_START,1516295864586,64
235,WS_RECV_END,1516295864842,64
235,PLAYER_SLEEPBEFORE_START,1516295864842,65
235,PLAYER_SLEEPBEFORE_END,1516295891659,65
235,WS_SEND_START,1516295891659,65
235,WS_SEND_END,1516295891659,65
235,WS_RECV_START,1516295891659,66
235,WS_RECV_END,1516295892166,66
235,PLAYER_SLEEPBEFORE_START,1516295892166,67
235,PLAYER_SLEEPBEFORE_END,1516295893673,67
235,WS_SEND_START,1516295893673,67
235,WS_SEND_END,1516295893673,67
235,WS_RECV_START,1516295893673,68
235,WS_RECV_END,1516295893768,68
235,PLAYER_SLEEPBEFORE_START,1516295893768,69
235,PLAYER_SLEEPBEFORE_END,1516295915767,69
235,WS_SEND_START,1516295915767,69
235,WS_SEND_END,1516295915767,69
235,WS_RECV_START,1516295915767,70
235,WS_RECV_END,1516295916351,70
235,PLAYER_SLEEPBEFORE_START,1516295916351,71
235,PLAYER_SLEEPBEFORE_END,1516295941126,71
235,WS_SEND_START,1516295941126,71
235,WS_SEND_END,1516295941126,71
235,PLAYER_SLEEPBEFORE_START,1516295941126,72
235,PLAYER_SLEEPBEFORE_END,1516295943734,72
235,WS_SEND_START,1516295943734,72
235,WS_SEND_END,1516295943734,72
235,WS_RECV_START,1516295943734,73
235,WS_RECV_END,1516295943876,73
235,PLAYER_SLEEPBEFORE_START,1516295943876,74
235,PLAYER_SLEEPBEFORE_END,1516295943885,74
235,WS_SEND_START,1516295943885,74
235,WS_SEND_END,1516295943885,74
235,WS_RECV_START,1516295943885,75
235,WS_RECV_END,1516295943986,75
235,PLAYER_SLEEPBEFORE_START,1516295943986,76
235,PLAYER_SLEEPBEFORE_END,1516295945492,76
235,WS_SEND_START,1516295945492,76
235,WS_SEND_END,1516295945492,76
235,WS_RECV_START,1516295945492,77
235,WS_RECV_END,1516295945653,77
235,PLAYER_SLEEPBEFORE_START,1516295945653,78
235,PLAYER_SLEEPBEFORE_END,1516295946521,78
235,WS_SEND_START,1516295946521,78
235,WS_SEND_END,1516295946521,78
235,WS_RECV_START,1516295946521,79
235,WS_RECV_END,1516295946820,79
235,PLAYER_SLEEPBEFORE_START,1516295946820,80
235,PLAYER_SLEEPBEFORE_END,1516295954486,80
235,WS_SEND_START,1516295954486,80
235,WS_SEND_END,1516295954486,80
235,WS_RECV_START,1516295954486,81
235,WS_RECV_END,1516295955196,81
235,PLAYER_SLEEPBEFORE_START,1516295955196,82
235,PLAYER_SLEEPBEFORE_END,1516295956298,82
235,WS_SEND_START,1516295956298,82
235,WS_SEND_END,1516295956298,82
235,WS_RECV_START,1516295956298,83
235,WS_RECV_END,1516295956535,83
235,PLAYER_SLEEPBEFORE_START,1516295956535,84
235,PLAYER_SLEEPBEFORE_END,1516295957482,84
235,WS_SEND_START,1516295957482,84
235,WS_SEND_END,1516295957482,84
235,WS_RECV_START,1516295957482,85
235,WS_RECV_END,1516295957582,85
235,PLAYER_SLEEPBEFORE_START,1516295957582,86
235,PLAYER_SLEEPBEFORE_END,1516295961755,86
235,WS_SEND_START,1516295961755,86
235,WS_SEND_END,1516295961755,86
235,WS_RECV_START,1516295961755,87
235,WS_RECV_END,1516295962605,87
235,PLAYER_SLEEPBEFORE_START,1516295962605,88
235,PLAYER_SLEEPBEFORE_END,1516295962613,88
235,WS_SEND_START,1516295962613,88
235,WS_SEND_END,1516295962613,88
235,WS_RECV_START,1516295962613,89
235,WS_RECV_END,1516295963166,89
235,PLAYER_SLEEPBEFORE_START,1516295963166,90
235,PLAYER_SLEEPBEFORE_END,1516295990363,90
235,REQ_START,1516295990363,90
235,REQ_END,1516295990370,90
235,PLAYER_SLEEPBEFORE_START,1516295990370,91
235,PLAYER_SLEEPBEFORE_END,1516295998260,91
235,WS_SEND_START,1516295998260,91
235,WS_SEND_END,1516295998260,91
235,WS_RECV_START,1516295998260,92
235,WS_RECV_END,1516295999540,92
235,PLAYER_SLEEPBEFORE_START,1516295999540,93
235,PLAYER_SLEEPBEFORE_END,1516295999555,93
235,WS_SEND_START,1516295999555,93
235,WS_SEND_END,1516295999555,93
235,WS_RECV_START,1516295999555,94
235,WS_RECV_END,1516296000450,94
235,PLAYER_SLEEPBEFORE_START,1516296000450,95
235,PLAYER_SLEEPBEFORE_END,1516296024005,95
235,WS_SEND_START,1516296024005,95
235,WS_SEND_END,1516296024005,95
235,WS_RECV_START,1516296024005,96
235,WS_RECV_END,1516296025492,96
235,PLAYER_SLEEPBEFORE_START,1516296025492,97
235,PLAYER_SLEEPBEFORE_END,1516296047932,97
235,WS_SEND_START,1516296047932,97
235,WS_SEND_END,1516296047932,97
