# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
79,PLAYER_SESSION_CREATE,1516295501125
79,PLAYER_START_INTERVAL_START,1516295501125
79,PLAYER_START_INTERVAL_END,1516295564325
79,REQ_HOME_START,1516295564325,2
79,REQ_HOME_END,1516295564411,2
79,REQ_START,1516295564411,3
79,REQ_END,1516295564442,3
79,REQ_START,1516295564442,4
79,REQ_END,1516295564472,4
79,REQ_START,1516295564472,5
79,REQ_END,1516295564507,5
79,REQ_START,1516295564507,6
79,REQ_END,1516295564539,6
79,REQ_START,1516295564539,7
79,REQ_END,1516295564569,7
79,REQ_START,1516295564569,8
79,REQ_END,1516295564601,8
79,REQ_START,1516295564601,9
79,REQ_END,1516295564634,9
79,REQ_START,1516295564635,10
79,REQ_END,1516295564642,10
79,REQ_START,1516295564642,11
79,REQ_END,1516295564670,11
79,REQ_START,1516295564670,12
79,REQ_END,1516295564679,12
79,REQ_START,1516295564679,13
79,REQ_END,1516295564709,13
79,REQ_START,1516295564709,14
79,REQ_END,1516295564725,14
79,REQ_START,1516295564725,15
79,REQ_END,1516295564761,15
79,REQ_TOK_START,1516295564761,16
79,REQ_TOK_END,1516295564769,16
79,REQ_SINF_START,1516295564769,17
79,REQ_SINF_END,1516295564776,17
79,WS_OPEN_START,1516295564776,18
79,WS_OPEN_END,1516295564783,18
79,REQ_START,1516295564783,19
79,REQ_END,1516295564811,19
79,WS_RECV_START,1516295564811,20
79,WS_RECV_END,1516295564811,20
79,PLAYER_SLEEPBEFORE_START,1516295564811,21
79,PLAYER_SLEEPBEFORE_END,1516295564816,21
79,WS_SEND_START,1516295564816,21
79,WS_SEND_END,1516295564816,21
79,PLAYER_SLEEPBEFORE_START,1516295564816,22
79,PLAYER_SLEEPBEFORE_END,1516295564817,22
79,WS_SEND_START,1516295564817,22
79,WS_SEND_END,1516295564817,22
79,WS_RECV_INIT_START,1516295564817,23
79,WS_RECV_INIT_END,1516295564836,23
79,WS_RECV_START,1516295564836,24
79,WS_RECV_END,1516295564887,24
79,PLAYER_SLEEPBEFORE_START,1516295564887,25
79,PLAYER_SLEEPBEFORE_END,1516295564894,25
79,REQ_START,1516295564894,25
79,REQ_END,1516295564925,25
79,PLAYER_SLEEPBEFORE_START,1516295564925,26
79,PLAYER_SLEEPBEFORE_END,1516295564926,26
79,REQ_START,1516295564926,26
79,REQ_END,1516295564959,26
79,PLAYER_SLEEPBEFORE_START,1516295564959,27
79,PLAYER_SLEEPBEFORE_END,1516295564962,27
79,REQ_START,1516295564962,27
79,REQ_END,1516295564997,27
79,PLAYER_SLEEPBEFORE_START,1516295564997,28
79,PLAYER_SLEEPBEFORE_END,1516295565282,28
79,REQ_START,1516295565282,28
79,REQ_END,1516295565312,28
79,PLAYER_SLEEPBEFORE_START,1516295565312,29
79,PLAYER_SLEEPBEFORE_END,1516295565487,29
79,WS_SEND_START,1516295565487,29
79,WS_SEND_END,1516295565487,29
79,WS_RECV_START,1516295565487,30
79,WS_RECV_END,1516295565594,30
79,PLAYER_SLEEPBEFORE_START,1516295565594,31
79,PLAYER_SLEEPBEFORE_END,1516295565605,31
79,REQ_START,1516295565605,31
79,REQ_END,1516295565640,31
79,PLAYER_SLEEPBEFORE_START,1516295565640,32
79,PLAYER_SLEEPBEFORE_END,1516295593785,32
79,WS_SEND_START,1516295593785,32
79,WS_SEND_END,1516295593785,32
79,WS_RECV_START,1516295593785,33
79,WS_RECV_END,1516295593919,33
79,PLAYER_SLEEPBEFORE_START,1516295593919,34
79,PLAYER_SLEEPBEFORE_END,1516295619830,34
79,WS_SEND_START,1516295619830,34
79,WS_SEND_END,1516295619830,34
79,WS_RECV_START,1516295619830,35
79,WS_RECV_END,1516295619857,35
79,PLAYER_SLEEPBEFORE_START,1516295619857,36
79,PLAYER_SLEEPBEFORE_END,1516295619866,36
79,WS_SEND_START,1516295619866,36
79,WS_SEND_END,1516295619866,36
79,WS_RECV_START,1516295619866,37
79,WS_RECV_END,1516295620042,37
79,PLAYER_SLEEPBEFORE_START,1516295620042,38
79,PLAYER_SLEEPBEFORE_END,1516295623237,38
79,WS_SEND_START,1516295623237,38
79,WS_SEND_END,1516295623237,38
79,WS_RECV_START,1516295623237,39
79,WS_RECV_END,1516295623358,39
79,PLAYER_SLEEPBEFORE_START,1516295623358,40
79,PLAYER_SLEEPBEFORE_END,1516295623404,40
79,WS_SEND_START,1516295623404,40
79,WS_SEND_END,1516295623404,40
79,WS_RECV_START,1516295623404,41
79,WS_RECV_END,1516295623511,41
79,PLAYER_SLEEPBEFORE_START,1516295623511,42
79,PLAYER_SLEEPBEFORE_END,1516295641647,42
79,WS_SEND_START,1516295641647,42
