# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
132,PLAYER_SESSION_CREATE,1516295501170
132,PLAYER_START_INTERVAL_START,1516295501170
132,PLAYER_START_INTERVAL_END,1516295606770
132,REQ_HOME_START,1516295606770,2
132,REQ_HOME_END,1516295606864,2
132,REQ_START,1516295606864,3
132,REQ_END,1516295606896,3
132,REQ_START,1516295606896,4
132,REQ_END,1516295606931,4
132,REQ_START,1516295606931,5
132,REQ_END,1516295606964,5
132,REQ_START,1516295606964,6
132,REQ_END,1516295606997,6
132,REQ_START,1516295606997,7
132,REQ_END,1516295607028,7
132,REQ_START,1516295607028,8
132,REQ_END,1516295607083,8
132,REQ_START,1516295607083,9
132,REQ_END,1516295607121,9
132,REQ_START,1516295607121,10
132,REQ_END,1516295607130,10
132,REQ_START,1516295607130,11
132,REQ_END,1516295607162,11
132,REQ_START,1516295607162,12
132,REQ_END,1516295607172,12
132,REQ_START,1516295607172,13
132,REQ_END,1516295607219,13
132,REQ_START,1516295607219,14
132,REQ_END,1516295607236,14
132,REQ_START,1516295607236,15
132,REQ_END,1516295607269,15
132,REQ_TOK_START,1516295607270,16
132,REQ_TOK_END,1516295607277,16
132,REQ_SINF_START,1516295607277,17
132,REQ_SINF_END,1516295607284,17
132,WS_OPEN_START,1516295607284,18
132,WS_OPEN_END,1516295607291,18
132,REQ_START,1516295607291,19
132,REQ_END,1516295607321,19
132,WS_RECV_START,1516295607321,20
132,WS_RECV_END,1516295607321,20
132,PLAYER_SLEEPBEFORE_START,1516295607321,21
132,PLAYER_SLEEPBEFORE_END,1516295607326,21
132,WS_SEND_START,1516295607326,21
132,WS_SEND_END,1516295607326,21
132,PLAYER_SLEEPBEFORE_START,1516295607326,22
132,PLAYER_SLEEPBEFORE_END,1516295607328,22
132,WS_SEND_START,1516295607328,22
132,WS_SEND_END,1516295607328,22
132,WS_RECV_INIT_START,1516295607328,23
132,WS_RECV_INIT_END,1516295607349,23
132,WS_RECV_START,1516295607349,24
132,WS_RECV_END,1516295607406,24
132,PLAYER_SLEEPBEFORE_START,1516295607406,25
132,PLAYER_SLEEPBEFORE_END,1516295607413,25
132,REQ_START,1516295607413,25
132,REQ_END,1516295607447,25
