# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
481,PLAYER_SESSION_CREATE,1516295501269
481,PLAYER_START_INTERVAL_START,1516295501269
481,PLAYER_START_INTERVAL_END,1516295886069
481,REQ_HOME_START,1516295886069,2
481,REQ_HOME_END,1516295886404,2
481,REQ_START,1516295886404,3
481,REQ_END,1516295886458,3
481,REQ_START,1516295886458,4
481,REQ_END,1516295886490,4
481,REQ_START,1516295886490,5
481,REQ_END,1516295886567,5
481,REQ_START,1516295886567,6
481,REQ_END,1516295886623,6
481,REQ_START,1516295886623,7
481,REQ_END,1516295886656,7
481,REQ_START,1516295886656,8
481,REQ_END,1516295886694,8
481,REQ_START,1516295886694,9
481,REQ_END,1516295886729,9
481,REQ_START,1516295886729,10
481,REQ_END,1516295886737,10
481,REQ_START,1516295886737,11
481,REQ_END,1516295886770,11
481,REQ_START,1516295886770,12
481,REQ_END,1516295886778,12
481,REQ_START,1516295886778,13
481,REQ_END,1516295886869,13
481,REQ_START,1516295886869,14
481,REQ_END,1516295886887,14
481,REQ_START,1516295886887,15
481,REQ_END,1516295886923,15
481,REQ_TOK_START,1516295886923,16
481,REQ_TOK_END,1516295886930,16
481,REQ_SINF_START,1516295886930,17
481,REQ_SINF_END,1516295886937,17
481,WS_OPEN_START,1516295886937,18
481,WS_OPEN_END,1516295886944,18
481,REQ_START,1516295886944,19
481,REQ_END,1516295886971,19
481,WS_RECV_START,1516295886971,20
481,WS_RECV_END,1516295886971,20
481,PLAYER_SLEEPBEFORE_START,1516295886971,21
481,PLAYER_SLEEPBEFORE_END,1516295886976,21
481,WS_SEND_START,1516295886976,21
481,WS_SEND_END,1516295886976,21
481,PLAYER_SLEEPBEFORE_START,1516295886976,22
481,PLAYER_SLEEPBEFORE_END,1516295886977,22
481,WS_SEND_START,1516295886977,22
481,WS_SEND_END,1516295886978,22
481,WS_RECV_INIT_START,1516295886978,23
481,WS_RECV_INIT_END,1516295887003,23
481,WS_RECV_START,1516295887003,24
481,WS_RECV_END,1516295887072,24
481,PLAYER_SLEEPBEFORE_START,1516295887072,25
481,PLAYER_SLEEPBEFORE_END,1516295887080,25
481,REQ_START,1516295887080,25
481,REQ_END,1516295887310,25
481,PLAYER_SLEEPBEFORE_START,1516295887310,26
481,PLAYER_SLEEPBEFORE_END,1516295887311,26
481,REQ_START,1516295887311,26
481,REQ_END,1516295887358,26
481,PLAYER_SLEEPBEFORE_START,1516295887358,27
481,PLAYER_SLEEPBEFORE_END,1516295887361,27
481,REQ_START,1516295887361,27
481,REQ_END,1516295887403,27
481,PLAYER_SLEEPBEFORE_START,1516295887403,28
481,PLAYER_SLEEPBEFORE_END,1516295887688,28
481,REQ_START,1516295887688,28
481,REQ_END,1516295887878,28
481,PLAYER_SLEEPBEFORE_START,1516295887878,29
481,PLAYER_SLEEPBEFORE_END,1516295888053,29
481,WS_SEND_START,1516295888053,29
481,WS_SEND_END,1516295888053,29
481,WS_RECV_START,1516295888053,30
481,WS_RECV_END,1516295888541,30
481,PLAYER_SLEEPBEFORE_START,1516295888541,31
481,PLAYER_SLEEPBEFORE_END,1516295888552,31
481,REQ_START,1516295888552,31
481,REQ_END,1516295889166,31
481,PLAYER_SLEEPBEFORE_START,1516295889166,32
481,PLAYER_SLEEPBEFORE_END,1516295917311,32
481,WS_SEND_START,1516295917311,32
481,WS_SEND_END,1516295917311,32
481,WS_RECV_START,1516295917311,33
481,WS_RECV_END,1516295917709,33
481,PLAYER_SLEEPBEFORE_START,1516295917709,34
481,PLAYER_SLEEPBEFORE_END,1516295943620,34
481,WS_SEND_START,1516295943620,34
481,WS_SEND_END,1516295943620,34
