# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
251,PLAYER_SESSION_CREATE,1516295501225
251,PLAYER_START_INTERVAL_START,1516295501225
251,PLAYER_START_INTERVAL_END,1516295702025
251,REQ_HOME_START,1516295702025,2
251,REQ_HOME_END,1516295702120,2
251,REQ_START,1516295702120,3
251,REQ_END,1516295702283,3
251,REQ_START,1516295702283,4
251,REQ_END,1516295702314,4
251,REQ_START,1516295702314,5
251,REQ_END,1516295702348,5
251,REQ_START,1516295702348,6
251,REQ_END,1516295702383,6
251,REQ_START,1516295702383,7
251,REQ_END,1516295702418,7
251,REQ_START,1516295702418,8
251,REQ_END,1516295702454,8
251,REQ_START,1516295702454,9
251,REQ_END,1516295702492,9
251,REQ_START,1516295702492,10
251,REQ_END,1516295702505,10
251,REQ_START,1516295702505,11
251,REQ_END,1516295702537,11
251,REQ_START,1516295702537,12
251,REQ_END,1516295702547,12
251,REQ_START,1516295702547,13
251,REQ_END,1516295702580,13
251,REQ_START,1516295702580,14
251,REQ_END,1516295702595,14
251,REQ_START,1516295702595,15
251,REQ_END,1516295702630,15
251,REQ_TOK_START,1516295702630,16
251,REQ_TOK_END,1516295702638,16
251,REQ_SINF_START,1516295702638,17
251,REQ_SINF_END,1516295702645,17
251,WS_OPEN_START,1516295702645,18
251,WS_OPEN_END,1516295702653,18
251,REQ_START,1516295702653,19
251,REQ_END,1516295702785,19
251,WS_RECV_START,1516295702785,20
251,WS_RECV_END,1516295702785,20
251,PLAYER_SLEEPBEFORE_START,1516295702785,21
251,PLAYER_SLEEPBEFORE_END,1516295702790,21
251,WS_SEND_START,1516295702790,21
251,WS_SEND_END,1516295702790,21
251,PLAYER_SLEEPBEFORE_START,1516295702790,22
251,PLAYER_SLEEPBEFORE_END,1516295702792,22
251,WS_SEND_START,1516295702792,22
251,WS_SEND_END,1516295702792,22
251,WS_RECV_INIT_START,1516295702792,23
251,WS_RECV_INIT_END,1516295702959,23
251,WS_RECV_START,1516295702959,24
251,WS_RECV_END,1516295703024,24
251,PLAYER_SLEEPBEFORE_START,1516295703024,25
251,PLAYER_SLEEPBEFORE_END,1516295703031,25
251,REQ_START,1516295703031,25
251,REQ_END,1516295703080,25
251,PLAYER_SLEEPBEFORE_START,1516295703080,26
251,PLAYER_SLEEPBEFORE_END,1516295703082,26
251,REQ_START,1516295703082,26
