# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
428,PLAYER_SESSION_CREATE,1516295501257
428,PLAYER_START_INTERVAL_START,1516295501257
428,PLAYER_START_INTERVAL_END,1516295843657
428,REQ_HOME_START,1516295843657,2
428,REQ_HOME_END,1516295843761,2
428,REQ_START,1516295843761,3
428,REQ_END,1516295843793,3
428,REQ_START,1516295843793,4
428,REQ_END,1516295843828,4
428,REQ_START,1516295843828,5
428,REQ_END,1516295843873,5
428,REQ_START,1516295843873,6
428,REQ_END,1516295843908,6
428,REQ_START,1516295843908,7
428,REQ_END,1516295844315,7
428,REQ_START,1516295844315,8
428,REQ_END,1516295844471,8
428,REQ_START,1516295844471,9
428,REQ_END,1516295844507,9
428,REQ_START,1516295844507,10
428,REQ_END,1516295844514,10
428,REQ_START,1516295844514,11
428,REQ_END,1516295845086,11
428,REQ_START,1516295845086,12
428,REQ_END,1516295845096,12
428,REQ_START,1516295845096,13
428,REQ_END,1516295845291,13
428,REQ_START,1516295845291,14
428,REQ_END,1516295845307,14
428,REQ_START,1516295845307,15
428,REQ_END,1516295845564,15
428,REQ_TOK_START,1516295845564,16
428,REQ_TOK_END,1516295845571,16
428,REQ_SINF_START,1516295845571,17
428,REQ_SINF_END,1516295845577,17
428,WS_OPEN_START,1516295845577,18
428,WS_OPEN_END,1516295845584,18
428,REQ_START,1516295845584,19
428,REQ_END,1516295845824,19
428,WS_RECV_START,1516295845824,20
428,WS_RECV_END,1516295845824,20
428,PLAYER_SLEEPBEFORE_START,1516295845824,21
428,PLAYER_SLEEPBEFORE_END,1516295845829,21
428,WS_SEND_START,1516295845829,21
428,WS_SEND_END,1516295845829,21
428,PLAYER_SLEEPBEFORE_START,1516295845829,22
428,PLAYER_SLEEPBEFORE_END,1516295845830,22
428,WS_SEND_START,1516295845830,22
428,WS_SEND_END,1516295845830,22
428,WS_RECV_INIT_START,1516295845830,23
428,WS_RECV_INIT_END,1516295845848,23
428,WS_RECV_START,1516295845848,24
428,WS_RECV_END,1516295845911,24
428,PLAYER_SLEEPBEFORE_START,1516295845911,25
428,PLAYER_SLEEPBEFORE_END,1516295845918,25
428,REQ_START,1516295845918,25
428,REQ_END,1516295846034,25
428,PLAYER_SLEEPBEFORE_START,1516295846034,26
428,PLAYER_SLEEPBEFORE_END,1516295846036,26
428,REQ_START,1516295846036,26
428,REQ_END,1516295846067,26
428,PLAYER_SLEEPBEFORE_START,1516295846067,27
428,PLAYER_SLEEPBEFORE_END,1516295846070,27
428,REQ_START,1516295846070,27
428,REQ_END,1516295846104,27
428,PLAYER_SLEEPBEFORE_START,1516295846104,28
428,PLAYER_SLEEPBEFORE_END,1516295846389,28
428,REQ_START,1516295846389,28
428,REQ_END,1516295846422,28
428,PLAYER_SLEEPBEFORE_START,1516295846422,29
428,PLAYER_SLEEPBEFORE_END,1516295846597,29
428,WS_SEND_START,1516295846597,29
428,WS_SEND_END,1516295846597,29
428,WS_RECV_START,1516295846597,30
428,WS_RECV_END,1516295846751,30
428,PLAYER_SLEEPBEFORE_START,1516295846751,31
428,PLAYER_SLEEPBEFORE_END,1516295846762,31
428,REQ_START,1516295846762,31
428,REQ_END,1516295846804,31
428,PLAYER_SLEEPBEFORE_START,1516295846804,32
428,PLAYER_SLEEPBEFORE_END,1516295874949,32
428,WS_SEND_START,1516295874949,32
428,WS_SEND_END,1516295874949,32
428,WS_RECV_START,1516295874949,33
428,WS_RECV_END,1516295875202,33
428,PLAYER_SLEEPBEFORE_START,1516295875202,34
428,PLAYER_SLEEPBEFORE_END,1516295901113,34
428,WS_SEND_START,1516295901113,34
428,WS_SEND_END,1516295901113,34
428,WS_RECV_START,1516295901113,35
428,WS_RECV_END,1516295901507,35
428,PLAYER_SLEEPBEFORE_START,1516295901507,36
428,PLAYER_SLEEPBEFORE_END,1516295901516,36
428,WS_SEND_START,1516295901516,36
428,WS_SEND_END,1516295901516,36
428,WS_RECV_START,1516295901516,37
428,WS_RECV_END,1516295901566,37
428,PLAYER_SLEEPBEFORE_START,1516295901566,38
428,PLAYER_SLEEPBEFORE_END,1516295904761,38
428,WS_SEND_START,1516295904761,38
428,WS_SEND_END,1516295904761,38
428,WS_RECV_START,1516295904761,39
428,WS_RECV_END,1516295904985,39
428,PLAYER_SLEEPBEFORE_START,1516295904985,40
428,PLAYER_SLEEPBEFORE_END,1516295905031,40
428,WS_SEND_START,1516295905031,40
428,WS_SEND_END,1516295905031,40
428,WS_RECV_START,1516295905031,41
428,WS_RECV_END,1516295905345,41
428,PLAYER_SLEEPBEFORE_START,1516295905345,42
428,PLAYER_SLEEPBEFORE_END,1516295923480,42
428,WS_SEND_START,1516295923480,42
428,WS_SEND_END,1516295923480,42
428,WS_RECV_START,1516295923480,43
428,WS_RECV_END,1516295924083,43
428,PLAYER_SLEEPBEFORE_START,1516295924083,44
428,PLAYER_SLEEPBEFORE_END,1516295924095,44
428,WS_SEND_START,1516295924095,44
428,WS_SEND_END,1516295924095,44
428,WS_RECV_START,1516295924095,45
428,WS_RECV_END,1516295924177,45
428,PLAYER_SLEEPBEFORE_START,1516295924177,46
428,PLAYER_SLEEPBEFORE_END,1516295925437,46
428,WS_SEND_START,1516295925437,46
428,WS_SEND_END,1516295925437,46
428,WS_RECV_START,1516295925437,47
428,WS_RECV_END,1516295925497,47
428,PLAYER_SLEEPBEFORE_START,1516295925497,48
428,PLAYER_SLEEPBEFORE_END,1516295926817,48
428,WS_SEND_START,1516295926817,48
428,WS_SEND_END,1516295926817,48
428,WS_RECV_START,1516295926817,49
428,WS_RECV_END,1516295927727,49
428,PLAYER_SLEEPBEFORE_START,1516295927727,50
428,PLAYER_SLEEPBEFORE_END,1516295927752,50
428,WS_SEND_START,1516295927752,50
428,WS_SEND_END,1516295927752,50
428,WS_RECV_START,1516295927752,51
428,WS_RECV_END,1516295928568,51
428,PLAYER_SLEEPBEFORE_START,1516295928568,52
428,PLAYER_SLEEPBEFORE_END,1516295951133,52
428,WS_SEND_START,1516295951133,52
428,WS_SEND_END,1516295951133,52
428,WS_RECV_START,1516295951133,53
428,WS_RECV_END,1516295951367,53
428,PLAYER_SLEEPBEFORE_START,1516295951367,54
428,PLAYER_SLEEPBEFORE_END,1516295972671,54
428,WS_SEND_START,1516295972671,54
428,WS_SEND_END,1516295972671,54
428,PLAYER_SLEEPBEFORE_START,1516295972671,55
428,PLAYER_SLEEPBEFORE_END,1516295974612,55
428,WS_SEND_START,1516295974612,55
428,WS_SEND_END,1516295974612,55
428,WS_RECV_START,1516295974612,56
428,WS_RECV_END,1516295974705,56
428,PLAYER_SLEEPBEFORE_START,1516295974705,57
428,PLAYER_SLEEPBEFORE_END,1516295997577,57
428,WS_SEND_START,1516295997577,57
428,WS_SEND_END,1516295997577,57
428,WS_RECV_START,1516295997577,58
428,WS_RECV_END,1516295999450,58
428,PLAYER_SLEEPBEFORE_START,1516295999450,59
428,PLAYER_SLEEPBEFORE_END,1516296001777,59
428,WS_SEND_START,1516296001777,59
428,WS_SEND_END,1516296001777,59
428,WS_RECV_START,1516296001777,60
428,WS_RECV_END,1516296004556,60
428,PLAYER_SLEEPBEFORE_START,1516296004556,61
428,PLAYER_SLEEPBEFORE_END,1516296008147,61
428,WS_SEND_START,1516296008147,61
428,WS_SEND_END,1516296008147,61
