# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
432,PLAYER_SESSION_CREATE,1516295501258
432,PLAYER_START_INTERVAL_START,1516295501258
432,PLAYER_START_INTERVAL_END,1516295846858
432,REQ_HOME_START,1516295846858,2
432,REQ_HOME_END,1516295846983,2
432,REQ_START,1516295846983,3
432,REQ_END,1516295847018,3
432,REQ_START,1516295847018,4
432,REQ_END,1516295847246,4
432,REQ_START,1516295847246,5
432,REQ_END,1516295847285,5
432,REQ_START,1516295847285,6
432,REQ_END,1516295847322,6
432,REQ_START,1516295847322,7
432,REQ_END,1516295847357,7
432,REQ_START,1516295847357,8
432,REQ_END,1516295847391,8
432,REQ_START,1516295847391,9
432,REQ_END,1516295847429,9
432,REQ_START,1516295847429,10
432,REQ_END,1516295847438,10
432,REQ_START,1516295847438,11
432,REQ_END,1516295847469,11
432,REQ_START,1516295847469,12
432,REQ_END,1516295847478,12
432,REQ_START,1516295847478,13
432,REQ_END,1516295847515,13
432,REQ_START,1516295847515,14
432,REQ_END,1516295847529,14
432,REQ_START,1516295847529,15
432,REQ_END,1516295847698,15
432,REQ_TOK_START,1516295847698,16
432,REQ_TOK_END,1516295847706,16
432,REQ_SINF_START,1516295847706,17
432,REQ_SINF_END,1516295847713,17
432,WS_OPEN_START,1516295847713,18
432,WS_OPEN_END,1516295847719,18
432,REQ_START,1516295847719,19
432,REQ_END,1516295847823,19
432,WS_RECV_START,1516295847823,20
432,WS_RECV_END,1516295847824,20
432,PLAYER_SLEEPBEFORE_START,1516295847824,21
432,PLAYER_SLEEPBEFORE_END,1516295847829,21
432,WS_SEND_START,1516295847829,21
432,WS_SEND_END,1516295847829,21
432,PLAYER_SLEEPBEFORE_START,1516295847829,22
432,PLAYER_SLEEPBEFORE_END,1516295847830,22
432,WS_SEND_START,1516295847830,22
432,WS_SEND_END,1516295847830,22
432,WS_RECV_INIT_START,1516295847830,23
432,WS_RECV_INIT_END,1516295848122,23
432,WS_RECV_START,1516295848122,24
432,WS_RECV_END,1516295848216,24
432,PLAYER_SLEEPBEFORE_START,1516295848216,25
432,PLAYER_SLEEPBEFORE_END,1516295848223,25
432,REQ_START,1516295848223,25
