# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
451,PLAYER_SESSION_CREATE,1516295501262
451,PLAYER_START_INTERVAL_START,1516295501262
451,PLAYER_START_INTERVAL_END,1516295862062
451,REQ_HOME_START,1516295862062,2
451,REQ_HOME_END,1516295862684,2
451,REQ_START,1516295862684,3
451,REQ_END,1516295862954,3
451,REQ_START,1516295862954,4
451,REQ_END,1516295862990,4
451,REQ_START,1516295862990,5
451,REQ_END,1516295863310,5
451,REQ_START,1516295863310,6
451,REQ_END,1516295863347,6
451,REQ_START,1516295863347,7
451,REQ_END,1516295863384,7
451,REQ_START,1516295863384,8
451,REQ_END,1516295863684,8
451,REQ_START,1516295863684,9
451,REQ_END,1516295863727,9
451,REQ_START,1516295863727,10
451,REQ_END,1516295863735,10
451,REQ_START,1516295863735,11
451,REQ_END,1516295863770,11
451,REQ_START,1516295863770,12
451,REQ_END,1516295863778,12
451,REQ_START,1516295863778,13
451,REQ_END,1516295863812,13
451,REQ_START,1516295863812,14
451,REQ_END,1516295863825,14
451,REQ_START,1516295863825,15
451,REQ_END,1516295863862,15
451,REQ_TOK_START,1516295863862,16
451,REQ_TOK_END,1516295863868,16
451,REQ_SINF_START,1516295863868,17
451,REQ_SINF_END,1516295863875,17
451,WS_OPEN_START,1516295863875,18
451,WS_OPEN_END,1516295863882,18
451,REQ_START,1516295863882,19
451,REQ_END,1516295864047,19
451,WS_RECV_START,1516295864047,20
451,WS_RECV_END,1516295864047,20
451,PLAYER_SLEEPBEFORE_START,1516295864047,21
451,PLAYER_SLEEPBEFORE_END,1516295864052,21
451,WS_SEND_START,1516295864052,21
451,WS_SEND_END,1516295864052,21
451,PLAYER_SLEEPBEFORE_START,1516295864052,22
451,PLAYER_SLEEPBEFORE_END,1516295864053,22
451,WS_SEND_START,1516295864053,22
451,WS_SEND_END,1516295864053,22
451,WS_RECV_INIT_START,1516295864053,23
451,WS_RECV_INIT_END,1516295864080,23
451,WS_RECV_START,1516295864080,24
451,WS_RECV_END,1516295864169,24
451,PLAYER_SLEEPBEFORE_START,1516295864169,25
451,PLAYER_SLEEPBEFORE_END,1516295864176,25
451,REQ_START,1516295864177,25
451,REQ_END,1516295864220,25
451,PLAYER_SLEEPBEFORE_START,1516295864220,26
451,PLAYER_SLEEPBEFORE_END,1516295864221,26
451,REQ_START,1516295864221,26
451,REQ_END,1516295864593,26
451,PLAYER_SLEEPBEFORE_START,1516295864593,27
451,PLAYER_SLEEPBEFORE_END,1516295864596,27
451,REQ_START,1516295864597,27
451,REQ_END,1516295864719,27
451,PLAYER_SLEEPBEFORE_START,1516295864719,28
451,PLAYER_SLEEPBEFORE_END,1516295865004,28
451,REQ_START,1516295865004,28
451,REQ_END,1516295865658,28
451,PLAYER_SLEEPBEFORE_START,1516295865658,29
451,PLAYER_SLEEPBEFORE_END,1516295865833,29
451,WS_SEND_START,1516295865833,29
451,WS_SEND_END,1516295865833,29
451,WS_RECV_START,1516295865833,30
451,WS_RECV_END,1516295866153,30
451,PLAYER_SLEEPBEFORE_START,1516295866153,31
451,PLAYER_SLEEPBEFORE_END,1516295866165,31
451,REQ_START,1516295866165,31
451,REQ_END,1516295866985,31
451,PLAYER_SLEEPBEFORE_START,1516295866985,32
451,PLAYER_SLEEPBEFORE_END,1516295895130,32
451,WS_SEND_START,1516295895130,32
451,WS_SEND_END,1516295895130,32
451,WS_RECV_START,1516295895130,33
451,WS_RECV_END,1516295895576,33
451,PLAYER_SLEEPBEFORE_START,1516295895576,34
451,PLAYER_SLEEPBEFORE_END,1516295921487,34
451,WS_SEND_START,1516295921487,34
451,WS_SEND_END,1516295921487,34
451,WS_RECV_START,1516295921487,35
451,WS_RECV_END,1516295922296,35
451,PLAYER_SLEEPBEFORE_START,1516295922296,36
451,PLAYER_SLEEPBEFORE_END,1516295922305,36
451,WS_SEND_START,1516295922305,36
451,WS_SEND_END,1516295922305,36
451,WS_RECV_START,1516295922305,37
451,WS_RECV_END,1516295922611,37
451,PLAYER_SLEEPBEFORE_START,1516295922611,38
451,PLAYER_SLEEPBEFORE_END,1516295925806,38
451,WS_SEND_START,1516295925806,38
451,WS_SEND_END,1516295925806,38
451,WS_RECV_START,1516295925806,39
451,WS_RECV_END,1516295926003,39
451,PLAYER_SLEEPBEFORE_START,1516295926003,40
451,PLAYER_SLEEPBEFORE_END,1516295926049,40
451,WS_SEND_START,1516295926049,40
451,WS_SEND_END,1516295926049,40
451,WS_RECV_START,1516295926049,41
451,WS_RECV_END,1516295927211,41
451,PLAYER_SLEEPBEFORE_START,1516295927211,42
451,PLAYER_SLEEPBEFORE_END,1516295945346,42
451,WS_SEND_START,1516295945346,42
451,WS_SEND_END,1516295945346,42
451,WS_RECV_START,1516295945346,43
451,WS_RECV_END,1516295945600,43
451,PLAYER_SLEEPBEFORE_START,1516295945600,44
451,PLAYER_SLEEPBEFORE_END,1516295945612,44
451,WS_SEND_START,1516295945612,44
451,WS_SEND_END,1516295945612,44
451,WS_RECV_START,1516295945612,45
451,WS_RECV_END,1516295945670,45
451,PLAYER_SLEEPBEFORE_START,1516295945670,46
451,PLAYER_SLEEPBEFORE_END,1516295946930,46
451,WS_SEND_START,1516295946930,46
451,WS_SEND_END,1516295946930,46
451,WS_RECV_START,1516295946930,47
451,WS_RECV_END,1516295947541,47
451,PLAYER_SLEEPBEFORE_START,1516295947541,48
451,PLAYER_SLEEPBEFORE_END,1516295948861,48
451,WS_SEND_START,1516295948861,48
451,WS_SEND_END,1516295948861,48
451,WS_RECV_START,1516295948861,49
451,WS_RECV_END,1516295949075,49
451,PLAYER_SLEEPBEFORE_START,1516295949075,50
451,PLAYER_SLEEPBEFORE_END,1516295949099,50
451,WS_SEND_START,1516295949099,50
451,WS_SEND_END,1516295949099,50
451,WS_RECV_START,1516295949099,51
451,WS_RECV_END,1516295949275,51
451,PLAYER_SLEEPBEFORE_START,1516295949276,52
451,PLAYER_SLEEPBEFORE_END,1516295971840,52
451,WS_SEND_START,1516295971840,52
451,WS_SEND_END,1516295971840,52
451,WS_RECV_START,1516295971840,53
451,WS_RECV_END,1516295972643,53
451,PLAYER_SLEEPBEFORE_START,1516295972643,54
451,PLAYER_SLEEPBEFORE_END,1516295993946,54
451,WS_SEND_START,1516295993946,54
451,WS_SEND_END,1516295993946,54
451,PLAYER_SLEEPBEFORE_START,1516295993946,55
451,PLAYER_SLEEPBEFORE_END,1516295995887,55
451,WS_SEND_START,1516295995887,55
451,WS_SEND_END,1516295995887,55
451,WS_RECV_START,1516295995887,56
451,WS_RECV_END,1516295996694,56
451,PLAYER_SLEEPBEFORE_START,1516295996694,57
451,PLAYER_SLEEPBEFORE_END,1516296019566,57
451,WS_SEND_START,1516296019566,57
451,WS_SEND_END,1516296019566,57
451,WS_RECV_START,1516296019566,58
451,WS_RECV_END,1516296022394,58
451,PLAYER_SLEEPBEFORE_START,1516296022394,59
451,PLAYER_SLEEPBEFORE_END,1516296024721,59
451,WS_SEND_START,1516296024721,59
451,WS_SEND_END,1516296024721,59
451,WS_RECV_START,1516296024721,60
451,WS_RECV_END,1516296028375,60
451,PLAYER_SLEEPBEFORE_START,1516296028375,61
451,PLAYER_SLEEPBEFORE_END,1516296031967,61
451,WS_SEND_START,1516296031967,61
451,WS_SEND_END,1516296031967,61
451,WS_RECV_START,1516296031967,62
451,WS_RECV_END,1516296035557,62
451,PLAYER_SLEEPBEFORE_START,1516296035557,63
451,PLAYER_SLEEPBEFORE_END,1516296054819,63
451,WS_SEND_START,1516296054819,63
451,WS_SEND_END,1516296054819,63
451,WS_RECV_START,1516296054819,64
451,WS_RECV_END,1516296056968,64
451,PLAYER_SLEEPBEFORE_START,1516296056968,65
451,PLAYER_SLEEPBEFORE_END,1516296083785,65
451,WS_SEND_START,1516296083785,65
451,WS_SEND_END,1516296083785,65
451,WS_RECV_START,1516296083785,66
451,WS_RECV_END,1516296085433,66
451,PLAYER_SLEEPBEFORE_START,1516296085433,67
451,PLAYER_SLEEPBEFORE_END,1516296086940,67
451,WS_SEND_START,1516296086940,67
451,WS_SEND_END,1516296086940,67
451,WS_RECV_START,1516296086940,68
451,WS_RECV_END,1516296089895,68
451,PLAYER_SLEEPBEFORE_START,1516296089895,69
451,PLAYER_SLEEPBEFORE_END,1516296111893,69
451,WS_SEND_START,1516296111893,69
451,WS_SEND_END,1516296111893,69
451,WS_RECV_START,1516296111893,70
451,WS_RECV_END,1516296116222,70
451,PLAYER_SLEEPBEFORE_START,1516296116222,71
451,PLAYER_SLEEPBEFORE_END,1516296140998,71
451,WS_SEND_START,1516296140998,71
451,WS_SEND_END,1516296140998,71
451,PLAYER_SLEEPBEFORE_START,1516296140998,72
451,PLAYER_SLEEPBEFORE_END,1516296143605,72
451,WS_SEND_START,1516296143605,72
451,WS_SEND_END,1516296143605,72
451,WS_RECV_START,1516296143605,73
451,WS_RECV_END,1516296146562,73
