# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
177,PLAYER_SESSION_CREATE,1516295501165
177,PLAYER_START_INTERVAL_START,1516295501165
177,PLAYER_START_INTERVAL_END,1516295642765
177,REQ_HOME_START,1516295642765,2
177,REQ_HOME_END,1516295642858,2
177,REQ_START,1516295642858,3
177,REQ_END,1516295642892,3
177,REQ_START,1516295642892,4
177,REQ_END,1516295642924,4
177,REQ_START,1516295642924,5
177,REQ_END,1516295642962,5
177,REQ_START,1516295642962,6
177,REQ_END,1516295642996,6
177,REQ_START,1516295642996,7
177,REQ_END,1516295643049,7
177,REQ_START,1516295643049,8
177,REQ_END,1516295643084,8
177,REQ_START,1516295643084,9
177,REQ_END,1516295643120,9
177,REQ_START,1516295643120,10
177,REQ_END,1516295643128,10
177,REQ_START,1516295643128,11
177,REQ_END,1516295643159,11
177,REQ_START,1516295643159,12
177,REQ_END,1516295643169,12
177,REQ_START,1516295643169,13
177,REQ_END,1516295643201,13
177,REQ_START,1516295643202,14
177,REQ_END,1516295643215,14
177,REQ_START,1516295643216,15
177,REQ_END,1516295643252,15
177,REQ_TOK_START,1516295643252,16
177,REQ_TOK_END,1516295643263,16
177,REQ_SINF_START,1516295643263,17
177,REQ_SINF_END,1516295643271,17
177,WS_OPEN_START,1516295643271,18
177,WS_OPEN_END,1516295643278,18
177,REQ_START,1516295643278,19
177,REQ_END,1516295643306,19
177,WS_RECV_START,1516295643306,20
177,WS_RECV_END,1516295643306,20
177,PLAYER_SLEEPBEFORE_START,1516295643306,21
177,PLAYER_SLEEPBEFORE_END,1516295643311,21
177,WS_SEND_START,1516295643311,21
177,WS_SEND_END,1516295643311,21
177,PLAYER_SLEEPBEFORE_START,1516295643311,22
177,PLAYER_SLEEPBEFORE_END,1516295643312,22
177,WS_SEND_START,1516295643312,22
177,WS_SEND_END,1516295643312,22
177,WS_RECV_INIT_START,1516295643312,23
177,WS_RECV_INIT_END,1516295643363,23
177,WS_RECV_START,1516295643363,24
177,WS_RECV_END,1516295643418,24
177,PLAYER_SLEEPBEFORE_START,1516295643418,25
177,PLAYER_SLEEPBEFORE_END,1516295643425,25
177,REQ_START,1516295643425,25
177,REQ_END,1516295643462,25
177,PLAYER_SLEEPBEFORE_START,1516295643462,26
177,PLAYER_SLEEPBEFORE_END,1516295643463,26
177,REQ_START,1516295643463,26
177,REQ_END,1516295643580,26
177,PLAYER_SLEEPBEFORE_START,1516295643580,27
177,PLAYER_SLEEPBEFORE_END,1516295643583,27
177,REQ_START,1516295643583,27
177,REQ_END,1516295643616,27
177,PLAYER_SLEEPBEFORE_START,1516295643616,28
177,PLAYER_SLEEPBEFORE_END,1516295643901,28
177,REQ_START,1516295643901,28
177,REQ_END,1516295644025,28
177,PLAYER_SLEEPBEFORE_START,1516295644025,29
177,PLAYER_SLEEPBEFORE_END,1516295644200,29
177,WS_SEND_START,1516295644200,29
177,WS_SEND_END,1516295644200,29
177,WS_RECV_START,1516295644200,30
177,WS_RECV_END,1516295644310,30
177,PLAYER_SLEEPBEFORE_START,1516295644310,31
177,PLAYER_SLEEPBEFORE_END,1516295644321,31
177,REQ_START,1516295644321,31
177,REQ_END,1516295644643,31
177,PLAYER_SLEEPBEFORE_START,1516295644643,32
177,PLAYER_SLEEPBEFORE_END,1516295672788,32
177,WS_SEND_START,1516295672788,32
177,WS_SEND_END,1516295672788,32
177,WS_RECV_START,1516295672788,33
177,WS_RECV_END,1516295672966,33
177,PLAYER_SLEEPBEFORE_START,1516295672966,34
177,PLAYER_SLEEPBEFORE_END,1516295698877,34
177,WS_SEND_START,1516295698877,34
177,WS_SEND_END,1516295698877,34
177,WS_RECV_START,1516295698877,35
177,WS_RECV_END,1516295698905,35
177,PLAYER_SLEEPBEFORE_START,1516295698905,36
177,PLAYER_SLEEPBEFORE_END,1516295698914,36
177,WS_SEND_START,1516295698914,36
177,WS_SEND_END,1516295698914,36
177,WS_RECV_START,1516295698914,37
177,WS_RECV_END,1516295698954,37
177,PLAYER_SLEEPBEFORE_START,1516295698954,38
177,PLAYER_SLEEPBEFORE_END,1516295702149,38
177,WS_SEND_START,1516295702149,38
177,WS_SEND_END,1516295702149,38
177,WS_RECV_START,1516295702149,39
177,WS_RECV_END,1516295702293,39
177,PLAYER_SLEEPBEFORE_START,1516295702293,40
177,PLAYER_SLEEPBEFORE_END,1516295702339,40
177,WS_SEND_START,1516295702339,40
177,WS_SEND_END,1516295702339,40
177,WS_RECV_START,1516295702339,41
177,WS_RECV_END,1516295702436,41
177,PLAYER_SLEEPBEFORE_START,1516295702436,42
177,PLAYER_SLEEPBEFORE_END,1516295720572,42
177,WS_SEND_START,1516295720572,42
177,WS_SEND_END,1516295720572,42
177,WS_RECV_START,1516295720572,43
177,WS_RECV_END,1516295720633,43
177,PLAYER_SLEEPBEFORE_START,1516295720633,44
177,PLAYER_SLEEPBEFORE_END,1516295720645,44
177,WS_SEND_START,1516295720645,44
177,WS_SEND_END,1516295720645,44
177,WS_RECV_START,1516295720645,45
177,WS_RECV_END,1516295720706,45
177,PLAYER_SLEEPBEFORE_START,1516295720706,46
