# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
360,PLAYER_SESSION_CREATE,1516295501239
360,PLAYER_START_INTERVAL_START,1516295501239
360,PLAYER_START_INTERVAL_END,1516295789239
360,REQ_HOME_START,1516295789239,2
360,REQ_HOME_END,1516295789328,2
360,REQ_START,1516295789328,3
360,REQ_END,1516295789359,3
360,REQ_START,1516295789359,4
360,REQ_END,1516295789390,4
360,REQ_START,1516295789390,5
360,REQ_END,1516295789424,5
360,REQ_START,1516295789424,6
360,REQ_END,1516295789457,6
360,REQ_START,1516295789457,7
360,REQ_END,1516295789489,7
360,REQ_START,1516295789489,8
360,REQ_END,1516295789522,8
360,REQ_START,1516295789522,9
360,REQ_END,1516295789554,9
360,REQ_START,1516295789554,10
360,REQ_END,1516295789562,10
360,REQ_START,1516295789562,11
360,REQ_END,1516295789592,11
360,REQ_START,1516295789592,12
360,REQ_END,1516295789601,12
360,REQ_START,1516295789601,13
360,REQ_END,1516295789632,13
360,REQ_START,1516295789632,14
360,REQ_END,1516295789646,14
360,REQ_START,1516295789646,15
360,REQ_END,1516295789680,15
360,REQ_TOK_START,1516295789680,16
360,REQ_TOK_END,1516295789687,16
360,REQ_SINF_START,1516295789687,17
360,REQ_SINF_END,1516295789694,17
360,WS_OPEN_START,1516295789694,18
360,WS_OPEN_END,1516295789700,18
360,REQ_START,1516295789700,19
360,REQ_END,1516295789729,19
360,WS_RECV_START,1516295789729,20
360,WS_RECV_END,1516295789729,20
360,PLAYER_SLEEPBEFORE_START,1516295789729,21
360,PLAYER_SLEEPBEFORE_END,1516295789734,21
360,WS_SEND_START,1516295789734,21
360,WS_SEND_END,1516295789734,21
360,PLAYER_SLEEPBEFORE_START,1516295789734,22
360,PLAYER_SLEEPBEFORE_END,1516295789735,22
360,WS_SEND_START,1516295789735,22
360,WS_SEND_END,1516295789735,22
360,WS_RECV_INIT_START,1516295789735,23
360,WS_RECV_INIT_END,1516295789826,23
360,WS_RECV_START,1516295789826,24
360,WS_RECV_END,1516295789884,24
360,PLAYER_SLEEPBEFORE_START,1516295789884,25
360,PLAYER_SLEEPBEFORE_END,1516295789891,25
360,REQ_START,1516295789891,25
360,REQ_END,1516295789937,25
360,PLAYER_SLEEPBEFORE_START,1516295789937,26
360,PLAYER_SLEEPBEFORE_END,1516295789938,26
360,REQ_START,1516295789938,26
360,REQ_END,1516295789971,26
360,PLAYER_SLEEPBEFORE_START,1516295789971,27
360,PLAYER_SLEEPBEFORE_END,1516295789974,27
360,REQ_START,1516295789974,27
360,REQ_END,1516295790006,27
360,PLAYER_SLEEPBEFORE_START,1516295790006,28
360,PLAYER_SLEEPBEFORE_END,1516295790291,28
360,REQ_START,1516295790291,28
360,REQ_END,1516295790329,28
360,PLAYER_SLEEPBEFORE_START,1516295790329,29
360,PLAYER_SLEEPBEFORE_END,1516295790504,29
360,WS_SEND_START,1516295790504,29
360,WS_SEND_END,1516295790504,29
360,WS_RECV_START,1516295790504,30
360,WS_RECV_END,1516295790615,30
360,PLAYER_SLEEPBEFORE_START,1516295790615,31
360,PLAYER_SLEEPBEFORE_END,1516295790626,31
360,REQ_START,1516295790626,31
360,REQ_END,1516295790658,31
360,PLAYER_SLEEPBEFORE_START,1516295790658,32
360,PLAYER_SLEEPBEFORE_END,1516295818803,32
360,WS_SEND_START,1516295818803,32
360,WS_SEND_END,1516295818803,32
360,WS_RECV_START,1516295818803,33
360,WS_RECV_END,1516295818979,33
360,PLAYER_SLEEPBEFORE_START,1516295818979,34
360,PLAYER_SLEEPBEFORE_END,1516295844890,34
360,WS_SEND_START,1516295844890,34
360,WS_SEND_END,1516295844890,34
360,WS_RECV_START,1516295844890,35
