# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
602,PLAYER_SESSION_CREATE,1516295501302
602,PLAYER_START_INTERVAL_START,1516295501302
602,PLAYER_START_INTERVAL_END,1516295982902
602,REQ_HOME_START,1516295982902,2
602,REQ_HOME_END,1516295985291,2
602,REQ_START,1516295985291,3
602,REQ_END,1516295988835,3
602,REQ_START,1516295988835,4
602,REQ_END,1516295992987,4
602,REQ_START,1516295992987,5
602,REQ_END,1516295998997,5
602,REQ_START,1516295998998,6
602,REQ_END,1516296004173,6
602,REQ_START,1516296004173,7
602,REQ_END,1516296009012,7
602,REQ_START,1516296009012,8
602,REQ_END,1516296019015,8
602,REQ_START,1516296019016,9
602,REQ_END,1516296026071,9
602,REQ_START,1516296026071,10
602,REQ_END,1516296026106,10
602,REQ_START,1516296026106,11
602,REQ_END,1516296035992,11
602,REQ_START,1516296035992,12
602,REQ_END,1516296036014,12
602,REQ_START,1516296036014,13
602,REQ_END,1516296043118,13
602,REQ_START,1516296043118,14
602,REQ_END,1516296043153,14
602,REQ_START,1516296043153,15
602,REQ_END,1516296049904,15
602,REQ_TOK_START,1516296049904,16
602,REQ_TOK_END,1516296049914,16
602,REQ_SINF_START,1516296049914,17
602,REQ_SINF_END,1516296049920,17
602,WS_OPEN_START,1516296049920,18
602,WS_OPEN_END,1516296049927,18
602,REQ_START,1516296049927,19
602,REQ_END,1516296055623,19
602,WS_RECV_START,1516296055623,20
602,WS_RECV_END,1516296055623,20
602,PLAYER_SLEEPBEFORE_START,1516296055623,21
602,PLAYER_SLEEPBEFORE_END,1516296055628,21
602,WS_SEND_START,1516296055628,21
602,WS_SEND_END,1516296055628,21
602,PLAYER_SLEEPBEFORE_START,1516296055628,22
602,PLAYER_SLEEPBEFORE_END,1516296055629,22
602,WS_SEND_START,1516296055629,22
602,WS_SEND_END,1516296055629,22
602,WS_RECV_INIT_START,1516296055629,23
602,WS_RECV_INIT_END,1516296059678,23
602,WS_RECV_START,1516296059678,24
602,WS_RECV_END,1516296060596,24
602,PLAYER_SLEEPBEFORE_START,1516296060596,25
602,PLAYER_SLEEPBEFORE_END,1516296060603,25
602,REQ_START,1516296060603,25
602,REQ_END,1516296065393,25
602,PLAYER_SLEEPBEFORE_START,1516296065393,26
602,PLAYER_SLEEPBEFORE_END,1516296065394,26
602,REQ_START,1516296065394,26
602,REQ_END,1516296072353,26
602,PLAYER_SLEEPBEFORE_START,1516296072353,27
602,PLAYER_SLEEPBEFORE_END,1516296072356,27
602,REQ_START,1516296072356,27
602,REQ_END,1516296076878,27
602,PLAYER_SLEEPBEFORE_START,1516296076878,28
602,PLAYER_SLEEPBEFORE_END,1516296077163,28
602,REQ_START,1516296077163,28
602,REQ_END,1516296083729,28
602,PLAYER_SLEEPBEFORE_START,1516296083729,29
602,PLAYER_SLEEPBEFORE_END,1516296083904,29
602,WS_SEND_START,1516296083904,29
602,WS_SEND_END,1516296083904,29
602,WS_RECV_START,1516296083904,30
602,WS_RECV_END,1516296085852,30
602,PLAYER_SLEEPBEFORE_START,1516296085852,31
602,PLAYER_SLEEPBEFORE_END,1516296085863,31
602,REQ_START,1516296085863,31
