# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
98,PLAYER_SESSION_CREATE,1516295501137
98,PLAYER_START_INTERVAL_START,1516295501137
98,PLAYER_START_INTERVAL_END,1516295579537
98,REQ_HOME_START,1516295579537,2
98,REQ_HOME_END,1516295579620,2
98,REQ_START,1516295579620,3
98,REQ_END,1516295579650,3
98,REQ_START,1516295579650,4
98,REQ_END,1516295579684,4
98,REQ_START,1516295579684,5
98,REQ_END,1516295579715,5
98,REQ_START,1516295579715,6
98,REQ_END,1516295579745,6
98,REQ_START,1516295579745,7
98,REQ_END,1516295579775,7
98,REQ_START,1516295579775,8
98,REQ_END,1516295579806,8
98,REQ_START,1516295579806,9
98,REQ_END,1516295579839,9
98,REQ_START,1516295579839,10
98,REQ_END,1516295579846,10
98,REQ_START,1516295579846,11
98,REQ_END,1516295579876,11
98,REQ_START,1516295579876,12
98,REQ_END,1516295579886,12
98,REQ_START,1516295579886,13
98,REQ_END,1516295579915,13
98,REQ_START,1516295579915,14
98,REQ_END,1516295579929,14
98,REQ_START,1516295579929,15
98,REQ_END,1516295579969,15
98,REQ_TOK_START,1516295579969,16
98,REQ_TOK_END,1516295579977,16
98,REQ_SINF_START,1516295579977,17
98,REQ_SINF_END,1516295579984,17
98,WS_OPEN_START,1516295579984,18
98,WS_OPEN_END,1516295579990,18
98,REQ_START,1516295579990,19
98,REQ_END,1516295580026,19
98,WS_RECV_START,1516295580026,20
98,WS_RECV_END,1516295580026,20
98,PLAYER_SLEEPBEFORE_START,1516295580026,21
98,PLAYER_SLEEPBEFORE_END,1516295580031,21
98,WS_SEND_START,1516295580031,21
98,WS_SEND_END,1516295580031,21
98,PLAYER_SLEEPBEFORE_START,1516295580031,22
98,PLAYER_SLEEPBEFORE_END,1516295580032,22
98,WS_SEND_START,1516295580032,22
98,WS_SEND_END,1516295580033,22
98,WS_RECV_INIT_START,1516295580033,23
98,WS_RECV_INIT_END,1516295580050,23
98,WS_RECV_START,1516295580050,24
98,WS_RECV_END,1516295580120,24
98,PLAYER_SLEEPBEFORE_START,1516295580120,25
98,PLAYER_SLEEPBEFORE_END,1516295580127,25
98,REQ_START,1516295580127,25
98,REQ_END,1516295580159,25
98,PLAYER_SLEEPBEFORE_START,1516295580159,26
98,PLAYER_SLEEPBEFORE_END,1516295580160,26
98,REQ_START,1516295580160,26
98,REQ_END,1516295580191,26
98,PLAYER_SLEEPBEFORE_START,1516295580191,27
98,PLAYER_SLEEPBEFORE_END,1516295580194,27
98,REQ_START,1516295580194,27
98,REQ_END,1516295580228,27
98,PLAYER_SLEEPBEFORE_START,1516295580228,28
98,PLAYER_SLEEPBEFORE_END,1516295580513,28
98,REQ_START,1516295580513,28
98,REQ_END,1516295580562,28
98,PLAYER_SLEEPBEFORE_START,1516295580562,29
98,PLAYER_SLEEPBEFORE_END,1516295580738,29
98,WS_SEND_START,1516295580738,29
98,WS_SEND_END,1516295580738,29
98,WS_RECV_START,1516295580738,30
98,WS_RECV_END,1516295580846,30
98,PLAYER_SLEEPBEFORE_START,1516295580846,31
98,PLAYER_SLEEPBEFORE_END,1516295580857,31
98,REQ_START,1516295580857,31
98,REQ_END,1516295580896,31
98,PLAYER_SLEEPBEFORE_START,1516295580896,32
98,PLAYER_SLEEPBEFORE_END,1516295609041,32
98,WS_SEND_START,1516295609041,32
98,WS_SEND_END,1516295609041,32
98,WS_RECV_START,1516295609041,33
98,WS_RECV_END,1516295609127,33
98,PLAYER_SLEEPBEFORE_START,1516295609127,34
98,PLAYER_SLEEPBEFORE_END,1516295635038,34
98,WS_SEND_START,1516295635038,34
98,WS_SEND_END,1516295635038,34
98,WS_RECV_START,1516295635038,35
98,WS_RECV_END,1516295635061,35
98,PLAYER_SLEEPBEFORE_START,1516295635061,36
98,PLAYER_SLEEPBEFORE_END,1516295635070,36
98,WS_SEND_START,1516295635070,36
98,WS_SEND_END,1516295635070,36
98,WS_RECV_START,1516295635070,37
98,WS_RECV_END,1516295635110,37
98,PLAYER_SLEEPBEFORE_START,1516295635110,38
98,PLAYER_SLEEPBEFORE_END,1516295638305,38
98,WS_SEND_START,1516295638305,38
98,WS_SEND_END,1516295638305,38
98,WS_RECV_START,1516295638305,39
98,WS_RECV_END,1516295638414,39
98,PLAYER_SLEEPBEFORE_START,1516295638414,40
98,PLAYER_SLEEPBEFORE_END,1516295638460,40
98,WS_SEND_START,1516295638460,40
98,WS_SEND_END,1516295638460,40
98,WS_RECV_START,1516295638460,41
98,WS_RECV_END,1516295638583,41
98,PLAYER_SLEEPBEFORE_START,1516295638583,42
98,PLAYER_SLEEPBEFORE_END,1516295656718,42
98,WS_SEND_START,1516295656718,42
98,WS_SEND_END,1516295656719,42
98,WS_RECV_START,1516295656719,43
98,WS_RECV_END,1516295656744,43
98,PLAYER_SLEEPBEFORE_START,1516295656744,44
98,PLAYER_SLEEPBEFORE_END,1516295656756,44
98,WS_SEND_START,1516295656756,44
98,WS_SEND_END,1516295656756,44
98,WS_RECV_START,1516295656756,45
98,WS_RECV_END,1516295656798,45
98,PLAYER_SLEEPBEFORE_START,1516295656798,46
98,PLAYER_SLEEPBEFORE_END,1516295658058,46
98,WS_SEND_START,1516295658058,46
98,WS_SEND_END,1516295658058,46
98,WS_RECV_START,1516295658058,47
98,WS_RECV_END,1516295658080,47
98,PLAYER_SLEEPBEFORE_START,1516295658080,48
98,PLAYER_SLEEPBEFORE_END,1516295659400,48
98,WS_SEND_START,1516295659400,48
98,WS_SEND_END,1516295659400,48
98,WS_RECV_START,1516295659400,49
98,WS_RECV_END,1516295659614,49
98,PLAYER_SLEEPBEFORE_START,1516295659614,50
98,PLAYER_SLEEPBEFORE_END,1516295659638,50
98,WS_SEND_START,1516295659638,50
98,WS_SEND_END,1516295659638,50
98,WS_RECV_START,1516295659638,51
98,WS_RECV_END,1516295659745,51
98,PLAYER_SLEEPBEFORE_START,1516295659745,52
98,PLAYER_SLEEPBEFORE_END,1516295682309,52
98,WS_SEND_START,1516295682309,52
98,WS_SEND_END,1516295682309,52
98,WS_RECV_START,1516295682309,53
98,WS_RECV_END,1516295682433,53
98,PLAYER_SLEEPBEFORE_START,1516295682433,54
98,PLAYER_SLEEPBEFORE_END,1516295703736,54
98,WS_SEND_START,1516295703736,54
98,WS_SEND_END,1516295703736,54
98,PLAYER_SLEEPBEFORE_START,1516295703736,55
98,PLAYER_SLEEPBEFORE_END,1516295705677,55
98,WS_SEND_START,1516295705677,55
98,WS_SEND_END,1516295705677,55
98,WS_RECV_START,1516295705677,56
98,WS_RECV_END,1516295705722,56
98,PLAYER_SLEEPBEFORE_START,1516295705722,57
98,PLAYER_SLEEPBEFORE_END,1516295728595,57
98,WS_SEND_START,1516295728595,57
98,WS_SEND_END,1516295728595,57
98,WS_RECV_START,1516295728595,58
98,WS_RECV_END,1516295728631,58
98,PLAYER_SLEEPBEFORE_START,1516295728631,59
98,PLAYER_SLEEPBEFORE_END,1516295730958,59
98,WS_SEND_START,1516295730958,59
98,WS_SEND_END,1516295730958,59
98,WS_RECV_START,1516295730958,60
98,WS_RECV_END,1516295731046,60
98,PLAYER_SLEEPBEFORE_START,1516295731046,61
98,PLAYER_SLEEPBEFORE_END,1516295734637,61
98,WS_SEND_START,1516295734637,61
98,WS_SEND_END,1516295734637,61
98,WS_RECV_START,1516295734637,62
98,WS_RECV_END,1516295734721,62
98,PLAYER_SLEEPBEFORE_START,1516295734721,63
98,PLAYER_SLEEPBEFORE_END,1516295753983,63
98,WS_SEND_START,1516295753983,63
98,WS_SEND_END,1516295753983,63
98,WS_RECV_START,1516295753983,64
98,WS_RECV_END,1516295754022,64
98,PLAYER_SLEEPBEFORE_START,1516295754022,65
98,PLAYER_SLEEPBEFORE_END,1516295780839,65
98,WS_SEND_START,1516295780839,65
98,WS_SEND_END,1516295780839,65
98,WS_RECV_START,1516295780839,66
98,WS_RECV_END,1516295780970,66
98,PLAYER_SLEEPBEFORE_START,1516295780970,67
98,PLAYER_SLEEPBEFORE_END,1516295782477,67
98,WS_SEND_START,1516295782477,67
98,WS_SEND_END,1516295782477,67
98,WS_RECV_START,1516295782477,68
98,WS_RECV_END,1516295782597,68
98,PLAYER_SLEEPBEFORE_START,1516295782597,69
98,PLAYER_SLEEPBEFORE_END,1516295804596,69
98,WS_SEND_START,1516295804596,69
98,WS_SEND_END,1516295804596,69
98,WS_RECV_START,1516295804596,70
98,WS_RECV_END,1516295804857,70
98,PLAYER_SLEEPBEFORE_START,1516295804857,71
98,PLAYER_SLEEPBEFORE_END,1516295829633,71
98,WS_SEND_START,1516295829633,71
98,WS_SEND_END,1516295829633,71
98,PLAYER_SLEEPBEFORE_START,1516295829633,72
98,PLAYER_SLEEPBEFORE_END,1516295832240,72
98,WS_SEND_START,1516295832240,72
98,WS_SEND_END,1516295832240,72
98,WS_RECV_START,1516295832240,73
98,WS_RECV_END,1516295832417,73
98,PLAYER_SLEEPBEFORE_START,1516295832417,74
98,PLAYER_SLEEPBEFORE_END,1516295832426,74
98,WS_SEND_START,1516295832426,74
98,WS_SEND_END,1516295832426,74
98,WS_RECV_START,1516295832426,75
98,WS_RECV_END,1516295832622,75
98,PLAYER_SLEEPBEFORE_START,1516295832622,76
98,PLAYER_SLEEPBEFORE_END,1516295834128,76
98,WS_SEND_START,1516295834128,76
98,WS_SEND_END,1516295834128,76
98,WS_RECV_START,1516295834128,77
98,WS_RECV_END,1516295834189,77
98,PLAYER_SLEEPBEFORE_START,1516295834189,78
98,PLAYER_SLEEPBEFORE_END,1516295835057,78
98,WS_SEND_START,1516295835057,78
98,WS_SEND_END,1516295835057,78
98,WS_RECV_START,1516295835057,79
98,WS_RECV_END,1516295835111,79
98,PLAYER_SLEEPBEFORE_START,1516295835111,80
98,PLAYER_SLEEPBEFORE_END,1516295842777,80
98,WS_SEND_START,1516295842777,80
98,WS_SEND_END,1516295842777,80
98,WS_RECV_START,1516295842777,81
98,WS_RECV_END,1516295843037,81
98,PLAYER_SLEEPBEFORE_START,1516295843037,82
98,PLAYER_SLEEPBEFORE_END,1516295844139,82
98,WS_SEND_START,1516295844139,82
98,WS_SEND_END,1516295844139,82
98,WS_RECV_START,1516295844139,83
98,WS_RECV_END,1516295844177,83
98,PLAYER_SLEEPBEFORE_START,1516295844177,84
98,PLAYER_SLEEPBEFORE_END,1516295845124,84
98,WS_SEND_START,1516295845124,84
98,WS_SEND_END,1516295845124,84
98,WS_RECV_START,1516295845124,85
98,WS_RECV_END,1516295845385,85
98,PLAYER_SLEEPBEFORE_START,1516295845385,86
98,PLAYER_SLEEPBEFORE_END,1516295849557,86
98,WS_SEND_START,1516295849557,86
98,WS_SEND_END,1516295849557,86
98,WS_RECV_START,1516295849557,87
98,WS_RECV_END,1516295849676,87
98,PLAYER_SLEEPBEFORE_START,1516295849676,88
98,PLAYER_SLEEPBEFORE_END,1516295849684,88
98,WS_SEND_START,1516295849684,88
98,WS_SEND_END,1516295849684,88
98,WS_RECV_START,1516295849684,89
98,WS_RECV_END,1516295849835,89
98,PLAYER_SLEEPBEFORE_START,1516295849835,90
98,PLAYER_SLEEPBEFORE_END,1516295877032,90
98,REQ_START,1516295877032,90
98,REQ_END,1516295877042,90
98,PLAYER_SLEEPBEFORE_START,1516295877042,91
98,PLAYER_SLEEPBEFORE_END,1516295884931,91
98,WS_SEND_START,1516295884931,91
98,WS_SEND_END,1516295884931,91
98,WS_RECV_START,1516295884931,92
98,WS_RECV_END,1516295885574,92
98,PLAYER_SLEEPBEFORE_START,1516295885574,93
