# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
518,PLAYER_SESSION_CREATE,1516295501287
518,PLAYER_START_INTERVAL_START,1516295501287
518,PLAYER_START_INTERVAL_END,1516295915687
518,REQ_HOME_START,1516295915687,2
518,REQ_HOME_END,1516295916624,2
518,REQ_START,1516295916624,3
518,REQ_END,1516295916660,3
518,REQ_START,1516295916660,4
518,REQ_END,1516295916695,4
518,REQ_START,1516295916695,5
518,REQ_END,1516295916915,5
518,REQ_START,1516295916915,6
518,REQ_END,1516295916955,6
518,REQ_START,1516295916955,7
518,REQ_END,1516295916993,7
518,REQ_START,1516295916993,8
518,REQ_END,1516295917033,8
518,REQ_START,1516295917033,9
518,REQ_END,1516295917072,9
518,REQ_START,1516295917072,10
518,REQ_END,1516295917080,10
518,REQ_START,1516295917080,11
518,REQ_END,1516295917116,11
518,REQ_START,1516295917116,12
518,REQ_END,1516295917126,12
518,REQ_START,1516295917126,13
518,REQ_END,1516295917169,13
518,REQ_START,1516295917169,14
518,REQ_END,1516295917185,14
518,REQ_START,1516295917185,15
518,REQ_END,1516295917222,15
518,REQ_TOK_START,1516295917222,16
518,REQ_TOK_END,1516295917232,16
518,REQ_SINF_START,1516295917232,17
518,REQ_SINF_END,1516295917240,17
518,WS_OPEN_START,1516295917240,18
518,WS_OPEN_END,1516295917247,18
518,REQ_START,1516295917247,19
518,REQ_END,1516295917818,19
518,WS_RECV_START,1516295917818,20
518,WS_RECV_END,1516295917818,20
518,PLAYER_SLEEPBEFORE_START,1516295917818,21
518,PLAYER_SLEEPBEFORE_END,1516295917823,21
518,WS_SEND_START,1516295917823,21
518,WS_SEND_END,1516295917823,21
518,PLAYER_SLEEPBEFORE_START,1516295917823,22
518,PLAYER_SLEEPBEFORE_END,1516295917824,22
518,WS_SEND_START,1516295917824,22
518,WS_SEND_END,1516295917824,22
518,WS_RECV_INIT_START,1516295917824,23
518,WS_RECV_INIT_END,1516295917849,23
518,WS_RECV_START,1516295917849,24
518,WS_RECV_END,1516295917940,24
518,PLAYER_SLEEPBEFORE_START,1516295917940,25
518,PLAYER_SLEEPBEFORE_END,1516295917947,25
518,REQ_START,1516295917947,25
518,REQ_END,1516295918278,25
518,PLAYER_SLEEPBEFORE_START,1516295918278,26
518,PLAYER_SLEEPBEFORE_END,1516295918279,26
518,REQ_START,1516295918279,26
518,REQ_END,1516295919523,26
518,PLAYER_SLEEPBEFORE_START,1516295919523,27
518,PLAYER_SLEEPBEFORE_END,1516295919526,27
518,REQ_START,1516295919526,27
518,REQ_END,1516295920768,27
518,PLAYER_SLEEPBEFORE_START,1516295920768,28
518,PLAYER_SLEEPBEFORE_END,1516295921053,28
518,REQ_START,1516295921053,28
518,REQ_END,1516295921182,28
518,PLAYER_SLEEPBEFORE_START,1516295921182,29
518,PLAYER_SLEEPBEFORE_END,1516295921357,29
518,WS_SEND_START,1516295921357,29
518,WS_SEND_END,1516295921357,29
518,WS_RECV_START,1516295921357,30
518,WS_RECV_END,1516295921739,30
518,PLAYER_SLEEPBEFORE_START,1516295921739,31
518,PLAYER_SLEEPBEFORE_END,1516295921750,31
518,REQ_START,1516295921750,31
518,REQ_END,1516295922460,31
518,PLAYER_SLEEPBEFORE_START,1516295922460,32
518,PLAYER_SLEEPBEFORE_END,1516295950605,32
518,WS_SEND_START,1516295950605,32
518,WS_SEND_END,1516295950605,32
518,WS_RECV_START,1516295950605,33
518,WS_RECV_END,1516295951083,33
518,PLAYER_SLEEPBEFORE_START,1516295951083,34
518,PLAYER_SLEEPBEFORE_END,1516295976994,34
518,WS_SEND_START,1516295976994,34
518,WS_SEND_END,1516295976994,34
518,WS_RECV_START,1516295976994,35
518,WS_RECV_END,1516295978524,35
518,PLAYER_SLEEPBEFORE_START,1516295978524,36
518,PLAYER_SLEEPBEFORE_END,1516295978533,36
518,WS_SEND_START,1516295978533,36
518,WS_SEND_END,1516295978533,36
518,WS_RECV_START,1516295978533,37
518,WS_RECV_END,1516295979682,37
518,PLAYER_SLEEPBEFORE_START,1516295979682,38
518,PLAYER_SLEEPBEFORE_END,1516295982877,38
518,WS_SEND_START,1516295982877,38
518,WS_SEND_END,1516295982877,38
518,WS_RECV_START,1516295982877,39
518,WS_RECV_END,1516295983972,39
518,PLAYER_SLEEPBEFORE_START,1516295983972,40
518,PLAYER_SLEEPBEFORE_END,1516295984018,40
518,WS_SEND_START,1516295984018,40
518,WS_SEND_END,1516295984018,40
518,WS_RECV_START,1516295984018,41
