# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
535,PLAYER_SESSION_CREATE,1516295501286
535,PLAYER_START_INTERVAL_START,1516295501286
535,PLAYER_START_INTERVAL_END,1516295929286
535,REQ_HOME_START,1516295929286,2
535,REQ_HOME_END,1516295929480,2
535,REQ_START,1516295929480,3
535,REQ_END,1516295929516,3
535,REQ_START,1516295929516,4
535,REQ_END,1516295929553,4
535,REQ_START,1516295929553,5
535,REQ_END,1516295929588,5
535,REQ_START,1516295929588,6
535,REQ_END,1516295929636,6
535,REQ_START,1516295929636,7
535,REQ_END,1516295929670,7
535,REQ_START,1516295929670,8
535,REQ_END,1516295929706,8
535,REQ_START,1516295929706,9
535,REQ_END,1516295929743,9
535,REQ_START,1516295929743,10
535,REQ_END,1516295929753,10
535,REQ_START,1516295929753,11
535,REQ_END,1516295929785,11
535,REQ_START,1516295929785,12
535,REQ_END,1516295929795,12
535,REQ_START,1516295929795,13
535,REQ_END,1516295930496,13
535,REQ_START,1516295930496,14
535,REQ_END,1516295930512,14
535,REQ_START,1516295930512,15
535,REQ_END,1516295930547,15
535,REQ_TOK_START,1516295930547,16
535,REQ_TOK_END,1516295930555,16
535,REQ_SINF_START,1516295930555,17
535,REQ_SINF_END,1516295930562,17
535,WS_OPEN_START,1516295930562,18
535,WS_OPEN_END,1516295930569,18
535,REQ_START,1516295930569,19
535,REQ_END,1516295931491,19
535,WS_RECV_START,1516295931491,20
535,WS_RECV_END,1516295931491,20
535,PLAYER_SLEEPBEFORE_START,1516295931491,21
535,PLAYER_SLEEPBEFORE_END,1516295931496,21
535,WS_SEND_START,1516295931496,21
535,WS_SEND_END,1516295931496,21
535,PLAYER_SLEEPBEFORE_START,1516295931496,22
535,PLAYER_SLEEPBEFORE_END,1516295931497,22
535,WS_SEND_START,1516295931497,22
535,WS_SEND_END,1516295931497,22
535,WS_RECV_INIT_START,1516295931497,23
535,WS_RECV_INIT_END,1516295931657,23
535,WS_RECV_START,1516295931657,24
535,WS_RECV_END,1516295931723,24
535,PLAYER_SLEEPBEFORE_START,1516295931723,25
535,PLAYER_SLEEPBEFORE_END,1516295931730,25
535,REQ_START,1516295931730,25
535,REQ_END,1516295932705,25
535,PLAYER_SLEEPBEFORE_START,1516295932705,26
535,PLAYER_SLEEPBEFORE_END,1516295932706,26
535,REQ_START,1516295932706,26
535,REQ_END,1516295934090,26
535,PLAYER_SLEEPBEFORE_START,1516295934090,27
535,PLAYER_SLEEPBEFORE_END,1516295934093,27
535,REQ_START,1516295934093,27
535,REQ_END,1516295934425,27
535,PLAYER_SLEEPBEFORE_START,1516295934425,28
535,PLAYER_SLEEPBEFORE_END,1516295934710,28
535,REQ_START,1516295934710,28
535,REQ_END,1516295935370,28
535,PLAYER_SLEEPBEFORE_START,1516295935370,29
535,PLAYER_SLEEPBEFORE_END,1516295935548,29
535,WS_SEND_START,1516295935548,29
535,WS_SEND_END,1516295935548,29
535,WS_RECV_START,1516295935548,30
535,WS_RECV_END,1516295935850,30
535,PLAYER_SLEEPBEFORE_START,1516295935850,31
535,PLAYER_SLEEPBEFORE_END,1516295935861,31
535,REQ_START,1516295935861,31
535,REQ_END,1516295936633,31
535,PLAYER_SLEEPBEFORE_START,1516295936633,32
535,PLAYER_SLEEPBEFORE_END,1516295964778,32
535,WS_SEND_START,1516295964778,32
535,WS_SEND_END,1516295964778,32
535,WS_RECV_START,1516295964778,33
535,WS_RECV_END,1516295965009,33
535,PLAYER_SLEEPBEFORE_START,1516295965009,34
535,PLAYER_SLEEPBEFORE_END,1516295990920,34
535,WS_SEND_START,1516295990920,34
535,WS_SEND_END,1516295990920,34
535,WS_RECV_START,1516295990920,35
535,WS_RECV_END,1516295993038,35
535,PLAYER_SLEEPBEFORE_START,1516295993038,36
535,PLAYER_SLEEPBEFORE_END,1516295993047,36
535,WS_SEND_START,1516295993047,36
535,WS_SEND_END,1516295993048,36
535,WS_RECV_START,1516295993048,37
535,WS_RECV_END,1516295994010,37
535,PLAYER_SLEEPBEFORE_START,1516295994010,38
535,PLAYER_SLEEPBEFORE_END,1516295997205,38
535,WS_SEND_START,1516295997205,38
535,WS_SEND_END,1516295997205,38
535,WS_RECV_START,1516295997205,39
535,WS_RECV_END,1516295998893,39
535,PLAYER_SLEEPBEFORE_START,1516295998893,40
535,PLAYER_SLEEPBEFORE_END,1516295998939,40
535,WS_SEND_START,1516295998939,40
535,WS_SEND_END,1516295998939,40
535,WS_RECV_START,1516295998939,41
535,WS_RECV_END,1516295999350,41
535,PLAYER_SLEEPBEFORE_START,1516295999350,42
535,PLAYER_SLEEPBEFORE_END,1516296017485,42
535,WS_SEND_START,1516296017485,42
535,WS_SEND_END,1516296017485,42
535,WS_RECV_START,1516296017485,43
535,WS_RECV_END,1516296020436,43
535,PLAYER_SLEEPBEFORE_START,1516296020436,44
535,PLAYER_SLEEPBEFORE_END,1516296020449,44
535,WS_SEND_START,1516296020449,44
535,WS_SEND_END,1516296020449,44
535,WS_RECV_START,1516296020449,45
535,WS_RECV_END,1516296021754,45
535,PLAYER_SLEEPBEFORE_START,1516296021754,46
535,PLAYER_SLEEPBEFORE_END,1516296023014,46
535,WS_SEND_START,1516296023014,46
535,WS_SEND_END,1516296023014,46
535,WS_RECV_START,1516296023014,47
535,WS_RECV_END,1516296026177,47
535,PLAYER_SLEEPBEFORE_START,1516296026177,48
