# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
228,PLAYER_SESSION_CREATE,1516295501203
228,PLAYER_START_INTERVAL_START,1516295501203
228,PLAYER_START_INTERVAL_END,1516295683604
228,REQ_HOME_START,1516295683604,2
228,REQ_HOME_END,1516295683761,2
228,REQ_START,1516295683761,3
228,REQ_END,1516295683797,3
228,REQ_START,1516295683797,4
228,REQ_END,1516295683828,4
228,REQ_START,1516295683829,5
228,REQ_END,1516295683863,5
228,REQ_START,1516295683863,6
228,REQ_END,1516295683897,6
228,REQ_START,1516295683897,7
228,REQ_END,1516295683931,7
228,REQ_START,1516295683931,8
228,REQ_END,1516295683967,8
228,REQ_START,1516295683967,9
228,REQ_END,1516295684004,9
228,REQ_START,1516295684004,10
228,REQ_END,1516295684012,10
228,REQ_START,1516295684012,11
228,REQ_END,1516295684045,11
228,REQ_START,1516295684045,12
228,REQ_END,1516295684054,12
228,REQ_START,1516295684054,13
228,REQ_END,1516295684086,13
228,REQ_START,1516295684086,14
228,REQ_END,1516295684099,14
228,REQ_START,1516295684099,15
228,REQ_END,1516295684135,15
228,REQ_TOK_START,1516295684135,16
228,REQ_TOK_END,1516295684143,16
228,REQ_SINF_START,1516295684143,17
228,REQ_SINF_END,1516295684158,17
228,WS_OPEN_START,1516295684158,18
228,WS_OPEN_END,1516295684165,18
228,REQ_START,1516295684165,19
228,REQ_END,1516295684211,19
228,WS_RECV_START,1516295684211,20
228,WS_RECV_END,1516295684211,20
228,PLAYER_SLEEPBEFORE_START,1516295684211,21
228,PLAYER_SLEEPBEFORE_END,1516295684216,21
228,WS_SEND_START,1516295684216,21
228,WS_SEND_END,1516295684216,21
228,PLAYER_SLEEPBEFORE_START,1516295684216,22
228,PLAYER_SLEEPBEFORE_END,1516295684217,22
228,WS_SEND_START,1516295684217,22
228,WS_SEND_END,1516295684217,22
228,WS_RECV_INIT_START,1516295684218,23
228,WS_RECV_INIT_END,1516295684241,23
228,WS_RECV_START,1516295684241,24
228,WS_RECV_END,1516295684312,24
228,PLAYER_SLEEPBEFORE_START,1516295684312,25
228,PLAYER_SLEEPBEFORE_END,1516295684319,25
228,REQ_START,1516295684319,25
228,REQ_END,1516295684352,25
228,PLAYER_SLEEPBEFORE_START,1516295684352,26
228,PLAYER_SLEEPBEFORE_END,1516295684353,26
228,REQ_START,1516295684353,26
228,REQ_END,1516295684385,26
228,PLAYER_SLEEPBEFORE_START,1516295684385,27
228,PLAYER_SLEEPBEFORE_END,1516295684388,27
228,REQ_START,1516295684388,27
228,REQ_END,1516295684423,27
228,PLAYER_SLEEPBEFORE_START,1516295684423,28
228,PLAYER_SLEEPBEFORE_END,1516295684708,28
228,REQ_START,1516295684708,28
228,REQ_END,1516295684740,28
228,PLAYER_SLEEPBEFORE_START,1516295684740,29
228,PLAYER_SLEEPBEFORE_END,1516295684915,29
228,WS_SEND_START,1516295684915,29
228,WS_SEND_END,1516295684915,29
228,WS_RECV_START,1516295684915,30
228,WS_RECV_END,1516295685029,30
228,PLAYER_SLEEPBEFORE_START,1516295685029,31
228,PLAYER_SLEEPBEFORE_END,1516295685040,31
228,REQ_START,1516295685040,31
228,REQ_END,1516295685159,31
228,PLAYER_SLEEPBEFORE_START,1516295685159,32
228,PLAYER_SLEEPBEFORE_END,1516295713304,32
228,WS_SEND_START,1516295713304,32
228,WS_SEND_END,1516295713304,32
228,WS_RECV_START,1516295713304,33
228,WS_RECV_END,1516295713429,33
228,PLAYER_SLEEPBEFORE_START,1516295713429,34
228,PLAYER_SLEEPBEFORE_END,1516295739340,34
228,WS_SEND_START,1516295739340,34
228,WS_SEND_END,1516295739340,34
228,WS_RECV_START,1516295739340,35
228,WS_RECV_END,1516295739377,35
228,PLAYER_SLEEPBEFORE_START,1516295739377,36
228,PLAYER_SLEEPBEFORE_END,1516295739387,36
228,WS_SEND_START,1516295739387,36
228,WS_SEND_END,1516295739387,36
228,WS_RECV_START,1516295739387,37
228,WS_RECV_END,1516295739435,37
228,PLAYER_SLEEPBEFORE_START,1516295739435,38
228,PLAYER_SLEEPBEFORE_END,1516295742630,38
228,WS_SEND_START,1516295742630,38
228,WS_SEND_END,1516295742630,38
228,WS_RECV_START,1516295742630,39
228,WS_RECV_END,1516295742752,39
228,PLAYER_SLEEPBEFORE_START,1516295742752,40
228,PLAYER_SLEEPBEFORE_END,1516295742798,40
228,WS_SEND_START,1516295742798,40
228,WS_SEND_END,1516295742798,40
228,WS_RECV_START,1516295742798,41
228,WS_RECV_END,1516295742908,41
228,PLAYER_SLEEPBEFORE_START,1516295742909,42
228,PLAYER_SLEEPBEFORE_END,1516295761044,42
228,WS_SEND_START,1516295761044,42
228,WS_SEND_END,1516295761044,42
228,WS_RECV_START,1516295761044,43
228,WS_RECV_END,1516295761077,43
228,PLAYER_SLEEPBEFORE_START,1516295761077,44
228,PLAYER_SLEEPBEFORE_END,1516295761089,44
228,WS_SEND_START,1516295761089,44
228,WS_SEND_END,1516295761089,44
228,WS_RECV_START,1516295761089,45
228,WS_RECV_END,1516295761130,45
228,PLAYER_SLEEPBEFORE_START,1516295761130,46
228,PLAYER_SLEEPBEFORE_END,1516295762390,46
228,WS_SEND_START,1516295762390,46
228,WS_SEND_END,1516295762390,46
228,WS_RECV_START,1516295762390,47
228,WS_RECV_END,1516295762432,47
228,PLAYER_SLEEPBEFORE_START,1516295762432,48
228,PLAYER_SLEEPBEFORE_END,1516295763752,48
228,WS_SEND_START,1516295763752,48
228,WS_SEND_END,1516295763752,48
228,WS_RECV_START,1516295763752,49
228,WS_RECV_END,1516295763882,49
228,PLAYER_SLEEPBEFORE_START,1516295763882,50
228,PLAYER_SLEEPBEFORE_END,1516295763906,50
228,WS_SEND_START,1516295763906,50
228,WS_SEND_END,1516295763906,50
228,WS_RECV_START,1516295763906,51
228,WS_RECV_END,1516295764029,51
228,PLAYER_SLEEPBEFORE_START,1516295764029,52
228,PLAYER_SLEEPBEFORE_END,1516295786593,52
228,WS_SEND_START,1516295786593,52
228,WS_SEND_END,1516295786593,52
228,WS_RECV_START,1516295786593,53
