# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
420,PLAYER_SESSION_CREATE,1516295501255
420,PLAYER_START_INTERVAL_START,1516295501255
420,PLAYER_START_INTERVAL_END,1516295837255
420,REQ_HOME_START,1516295837255,2
420,REQ_HOME_END,1516295837357,2
420,REQ_START,1516295837357,3
420,REQ_END,1516295837389,3
420,REQ_START,1516295837389,4
420,REQ_END,1516295837421,4
420,REQ_START,1516295837421,5
420,REQ_END,1516295837531,5
420,REQ_START,1516295837531,6
420,REQ_END,1516295837566,6
420,REQ_START,1516295837566,7
420,REQ_END,1516295837603,7
420,REQ_START,1516295837603,8
420,REQ_END,1516295837639,8
420,REQ_START,1516295837639,9
420,REQ_END,1516295837681,9
420,REQ_START,1516295837681,10
420,REQ_END,1516295837688,10
420,REQ_START,1516295837688,11
420,REQ_END,1516295837722,11
420,REQ_START,1516295837722,12
420,REQ_END,1516295837732,12
420,REQ_START,1516295837732,13
420,REQ_END,1516295837768,13
420,REQ_START,1516295837768,14
420,REQ_END,1516295837781,14
420,REQ_START,1516295837781,15
420,REQ_END,1516295837814,15
420,REQ_TOK_START,1516295837814,16
420,REQ_TOK_END,1516295837822,16
420,REQ_SINF_START,1516295837822,17
420,REQ_SINF_END,1516295837829,17
420,WS_OPEN_START,1516295837829,18
420,WS_OPEN_END,1516295837835,18
420,REQ_START,1516295837835,19
420,REQ_END,1516295837865,19
420,WS_RECV_START,1516295837865,20
420,WS_RECV_END,1516295837865,20
420,PLAYER_SLEEPBEFORE_START,1516295837865,21
420,PLAYER_SLEEPBEFORE_END,1516295837870,21
420,WS_SEND_START,1516295837870,21
420,WS_SEND_END,1516295837870,21
420,PLAYER_SLEEPBEFORE_START,1516295837870,22
420,PLAYER_SLEEPBEFORE_END,1516295837871,22
420,WS_SEND_START,1516295837871,22
420,WS_SEND_END,1516295837871,22
420,WS_RECV_INIT_START,1516295837871,23
420,WS_RECV_INIT_END,1516295838448,23
420,WS_RECV_START,1516295838448,24
420,WS_RECV_END,1516295838531,24
420,PLAYER_SLEEPBEFORE_START,1516295838531,25
420,PLAYER_SLEEPBEFORE_END,1516295838538,25
420,REQ_START,1516295838538,25
420,REQ_END,1516295839365,25
420,PLAYER_SLEEPBEFORE_START,1516295839365,26
420,PLAYER_SLEEPBEFORE_END,1516295839366,26
420,REQ_START,1516295839366,26
420,REQ_END,1516295839416,26
420,PLAYER_SLEEPBEFORE_START,1516295839416,27
420,PLAYER_SLEEPBEFORE_END,1516295839420,27
420,REQ_START,1516295839420,27
420,REQ_END,1516295839466,27
420,PLAYER_SLEEPBEFORE_START,1516295839466,28
420,PLAYER_SLEEPBEFORE_END,1516295839751,28
420,REQ_START,1516295839751,28
420,REQ_END,1516295839784,28
420,PLAYER_SLEEPBEFORE_START,1516295839784,29
420,PLAYER_SLEEPBEFORE_END,1516295839959,29
420,WS_SEND_START,1516295839959,29
420,WS_SEND_END,1516295839959,29
420,WS_RECV_START,1516295839959,30
420,WS_RECV_END,1516295840141,30
420,PLAYER_SLEEPBEFORE_START,1516295840141,31
420,PLAYER_SLEEPBEFORE_END,1516295840152,31
420,REQ_START,1516295840152,31
420,REQ_END,1516295840287,31
420,PLAYER_SLEEPBEFORE_START,1516295840287,32
420,PLAYER_SLEEPBEFORE_END,1516295868432,32
420,WS_SEND_START,1516295868432,32
420,WS_SEND_END,1516295868433,32
420,WS_RECV_START,1516295868433,33
420,WS_RECV_END,1516295868753,33
420,PLAYER_SLEEPBEFORE_START,1516295868753,34
420,PLAYER_SLEEPBEFORE_END,1516295894664,34
420,WS_SEND_START,1516295894664,34
420,WS_SEND_END,1516295894664,34
420,WS_RECV_START,1516295894664,35
420,WS_RECV_END,1516295894726,35
420,PLAYER_SLEEPBEFORE_START,1516295894726,36
420,PLAYER_SLEEPBEFORE_END,1516295894735,36
420,WS_SEND_START,1516295894735,36
420,WS_SEND_END,1516295894735,36
420,WS_RECV_START,1516295894735,37
420,WS_RECV_END,1516295894778,37
420,PLAYER_SLEEPBEFORE_START,1516295894778,38
420,PLAYER_SLEEPBEFORE_END,1516295897973,38
420,WS_SEND_START,1516295897973,38
420,WS_SEND_END,1516295897973,38
420,WS_RECV_START,1516295897973,39
420,WS_RECV_END,1516295898156,39
420,PLAYER_SLEEPBEFORE_START,1516295898156,40
420,PLAYER_SLEEPBEFORE_END,1516295898202,40
420,WS_SEND_START,1516295898202,40
420,WS_SEND_END,1516295898202,40
420,WS_RECV_START,1516295898202,41
420,WS_RECV_END,1516295898454,41
420,PLAYER_SLEEPBEFORE_START,1516295898454,42
420,PLAYER_SLEEPBEFORE_END,1516295916589,42
420,WS_SEND_START,1516295916589,42
420,WS_SEND_END,1516295916589,42
420,WS_RECV_START,1516295916589,43
420,WS_RECV_END,1516295916779,43
420,PLAYER_SLEEPBEFORE_START,1516295916779,44
420,PLAYER_SLEEPBEFORE_END,1516295916791,44
420,WS_SEND_START,1516295916791,44
420,WS_SEND_END,1516295916791,44
420,WS_RECV_START,1516295916791,45
420,WS_RECV_END,1516295917002,45
420,PLAYER_SLEEPBEFORE_START,1516295917002,46
420,PLAYER_SLEEPBEFORE_END,1516295918262,46
420,WS_SEND_START,1516295918262,46
420,WS_SEND_END,1516295918262,46
420,WS_RECV_START,1516295918262,47
420,WS_RECV_END,1516295918421,47
420,PLAYER_SLEEPBEFORE_START,1516295918421,48
420,PLAYER_SLEEPBEFORE_END,1516295919742,48
420,WS_SEND_START,1516295919742,48
420,WS_SEND_END,1516295919742,48
420,WS_RECV_START,1516295919742,49
420,WS_RECV_END,1516295920378,49
420,PLAYER_SLEEPBEFORE_START,1516295920378,50
420,PLAYER_SLEEPBEFORE_END,1516295920403,50
420,WS_SEND_START,1516295920403,50
420,WS_SEND_END,1516295920403,50
420,WS_RECV_START,1516295920403,51
420,WS_RECV_END,1516295921165,51
420,PLAYER_SLEEPBEFORE_START,1516295921165,52
420,PLAYER_SLEEPBEFORE_END,1516295943729,52
420,WS_SEND_START,1516295943729,52
420,WS_SEND_END,1516295943729,52
420,WS_RECV_START,1516295943729,53
420,WS_RECV_END,1516295944117,53
420,PLAYER_SLEEPBEFORE_START,1516295944118,54
420,PLAYER_SLEEPBEFORE_END,1516295965421,54
420,WS_SEND_START,1516295965421,54
420,WS_SEND_END,1516295965421,54
420,PLAYER_SLEEPBEFORE_START,1516295965421,55
420,PLAYER_SLEEPBEFORE_END,1516295967362,55
420,WS_SEND_START,1516295967362,55
420,WS_SEND_END,1516295967362,55
420,WS_RECV_START,1516295967362,56
420,WS_RECV_END,1516295967704,56
420,PLAYER_SLEEPBEFORE_START,1516295967704,57
420,PLAYER_SLEEPBEFORE_END,1516295990576,57
420,WS_SEND_START,1516295990576,57
420,WS_SEND_END,1516295990576,57
420,WS_RECV_START,1516295990576,58
420,WS_RECV_END,1516295993200,58
420,PLAYER_SLEEPBEFORE_START,1516295993200,59
420,PLAYER_SLEEPBEFORE_END,1516295995527,59
420,WS_SEND_START,1516295995527,59
420,WS_SEND_END,1516295995527,59
420,WS_RECV_START,1516295995527,60
420,WS_RECV_END,1516295996905,60
420,PLAYER_SLEEPBEFORE_START,1516295996905,61
420,PLAYER_SLEEPBEFORE_END,1516296000496,61
420,WS_SEND_START,1516296000496,61
420,WS_SEND_END,1516296000496,61
420,WS_RECV_START,1516296000496,62
420,WS_RECV_END,1516296004590,62
420,PLAYER_SLEEPBEFORE_START,1516296004590,63
420,PLAYER_SLEEPBEFORE_END,1516296023852,63
420,WS_SEND_START,1516296023852,63
420,WS_SEND_END,1516296023852,63
420,WS_RECV_START,1516296023852,64
420,WS_RECV_END,1516296026612,64
420,PLAYER_SLEEPBEFORE_START,1516296026612,65
420,PLAYER_SLEEPBEFORE_END,1516296053430,65
420,WS_SEND_START,1516296053430,65
420,WS_SEND_END,1516296053430,65
420,WS_RECV_START,1516296053430,66
420,WS_RECV_END,1516296057794,66
420,PLAYER_SLEEPBEFORE_START,1516296057794,67
420,PLAYER_SLEEPBEFORE_END,1516296059301,67
420,WS_SEND_START,1516296059301,67
420,WS_SEND_END,1516296059301,67
420,WS_RECV_START,1516296059301,68
420,WS_RECV_END,1516296060107,68
420,PLAYER_SLEEPBEFORE_START,1516296060107,69
420,PLAYER_SLEEPBEFORE_END,1516296082105,69
420,WS_SEND_START,1516296082105,69
420,WS_SEND_END,1516296082105,69
420,WS_RECV_START,1516296082105,70
420,WS_RECV_END,1516296084957,70
420,PLAYER_SLEEPBEFORE_START,1516296084957,71
420,PLAYER_SLEEPBEFORE_END,1516296109732,71
420,WS_SEND_START,1516296109732,71
420,WS_SEND_END,1516296109732,71
420,PLAYER_SLEEPBEFORE_START,1516296109732,72
420,PLAYER_SLEEPBEFORE_END,1516296112339,72
420,WS_SEND_START,1516296112339,72
420,WS_SEND_END,1516296112339,72
420,WS_RECV_START,1516296112339,73
420,WS_RECV_END,1516296114183,73
420,PLAYER_SLEEPBEFORE_START,1516296114183,74
420,PLAYER_SLEEPBEFORE_END,1516296114192,74
420,WS_SEND_START,1516296114192,74
420,WS_SEND_END,1516296114192,74
420,WS_RECV_START,1516296114192,75
420,WS_RECV_END,1516296116407,75
420,PLAYER_SLEEPBEFORE_START,1516296116407,76
420,PLAYER_SLEEPBEFORE_END,1516296117913,76
420,WS_SEND_START,1516296117913,76
420,WS_SEND_END,1516296117913,76
420,WS_RECV_START,1516296117913,77
420,WS_RECV_END,1516296118888,77
420,PLAYER_SLEEPBEFORE_START,1516296118888,78
420,PLAYER_SLEEPBEFORE_END,1516296119756,78
420,WS_SEND_START,1516296119756,78
420,WS_SEND_END,1516296119756,78
420,WS_RECV_START,1516296119756,79
420,WS_RECV_END,1516296121025,79
420,PLAYER_SLEEPBEFORE_START,1516296121025,80
420,PLAYER_SLEEPBEFORE_END,1516296128691,80
420,WS_SEND_START,1516296128691,80
420,WS_SEND_END,1516296128691,80
420,WS_RECV_START,1516296128691,81
420,WS_RECV_END,1516296131481,81
420,PLAYER_SLEEPBEFORE_START,1516296131481,82
420,PLAYER_SLEEPBEFORE_END,1516296132584,82
420,WS_SEND_START,1516296132584,82
420,WS_SEND_END,1516296132584,82
420,WS_RECV_START,1516296132584,83
420,WS_RECV_END,1516296137294,83
420,PLAYER_SLEEPBEFORE_START,1516296137294,84
420,PLAYER_SLEEPBEFORE_END,1516296138241,84
420,WS_SEND_START,1516296138241,84
420,WS_SEND_END,1516296138241,84
420,WS_RECV_START,1516296138241,85
420,WS_RECV_END,1516296140803,85
420,PLAYER_SLEEPBEFORE_START,1516296140803,86
420,PLAYER_SLEEPBEFORE_END,1516296144975,86
420,WS_SEND_START,1516296144975,86
420,WS_SEND_END,1516296144975,86
420,WS_RECV_START,1516296144975,87
420,WS_RECV_END,1516296150755,87
420,PLAYER_SLEEPBEFORE_START,1516296150756,88
420,PLAYER_SLEEPBEFORE_END,1516296150764,88
420,WS_SEND_START,1516296150764,88
420,WS_SEND_END,1516296150764,88
420,WS_RECV_START,1516296150764,89
420,WS_RECV_END,1516296153117,89
420,PLAYER_SLEEPBEFORE_START,1516296153117,90
420,PLAYER_SLEEPBEFORE_END,1516296180314,90
420,REQ_START,1516296180314,90
420,REQ_END,1516296180322,90
420,PLAYER_SLEEPBEFORE_START,1516296180322,91
420,PLAYER_SLEEPBEFORE_END,1516296188211,91
420,WS_SEND_START,1516296188211,91
420,WS_SEND_END,1516296188211,91
420,WS_RECV_START,1516296188211,92
420,WS_RECV_END,1516296194193,92
420,PLAYER_SLEEPBEFORE_START,1516296194193,93
420,PLAYER_SLEEPBEFORE_END,1516296194208,93
420,WS_SEND_START,1516296194208,93
420,WS_SEND_END,1516296194208,93
420,WS_RECV_START,1516296194208,94
420,WS_RECV_END,1516296196080,94
420,PLAYER_SLEEPBEFORE_START,1516296196080,95
420,PLAYER_SLEEPBEFORE_END,1516296219635,95
420,WS_SEND_START,1516296219635,95
420,WS_SEND_END,1516296219635,95
420,WS_RECV_START,1516296219635,96
420,WS_RECV_END,1516296224131,96
420,PLAYER_SLEEPBEFORE_START,1516296224131,97
420,PLAYER_SLEEPBEFORE_END,1516296246571,97
420,WS_SEND_START,1516296246571,97
420,WS_SEND_END,1516296246571,97
420,WS_RECV_START,1516296246571,98
420,WS_RECV_END,1516296253997,98
420,PLAYER_SLEEPBEFORE_START,1516296253997,99
420,PLAYER_SLEEPBEFORE_END,1516296254018,99
420,WS_SEND_START,1516296254018,99
420,WS_SEND_END,1516296254018,99
420,WS_RECV_START,1516296254018,100
420,WS_RECV_END,1516296258324,100
420,PLAYER_SLEEPBEFORE_START,1516296258324,101
420,PLAYER_SLEEPBEFORE_END,1516296281883,101
420,WS_SEND_START,1516296281883,101
420,WS_SEND_END,1516296281883,101
420,WS_RECV_START,1516296281883,102
420,WS_RECV_END,1516296287791,102
420,PLAYER_SLEEPBEFORE_START,1516296287791,103
420,PLAYER_SLEEPBEFORE_END,1516296311416,103
420,WS_SEND_START,1516296311416,103
420,WS_SEND_END,1516296311416,103
420,WS_RECV_START,1516296311416,104
420,WS_RECV_END,1516296316659,104
420,PLAYER_SLEEPBEFORE_START,1516296316659,105
420,PLAYER_SLEEPBEFORE_END,1516296342036,105
420,WS_SEND_START,1516296342036,105
420,WS_SEND_END,1516296342036,105
420,WS_RECV_START,1516296342036,106
420,WS_RECV_END,1516296348776,106
420,PLAYER_SLEEPBEFORE_START,1516296348776,107
420,PLAYER_SLEEPBEFORE_END,1516296372199,107
420,WS_SEND_START,1516296372199,107
420,WS_SEND_END,1516296372199,107
420,WS_RECV_START,1516296372199,108
420,WS_RECV_END,1516296377208,108
420,PLAYER_SLEEPBEFORE_START,1516296377208,109
420,PLAYER_SLEEPBEFORE_END,1516296377217,109
420,WS_SEND_START,1516296377217,109
420,WS_SEND_END,1516296377217,109
420,WS_RECV_START,1516296377217,110
420,WS_RECV_END,1516296379376,110
420,PLAYER_SLEEPBEFORE_START,1516296379376,111
420,PLAYER_SLEEPBEFORE_END,1516296380335,111
420,WS_SEND_START,1516296380335,111
420,WS_SEND_END,1516296380335,111
420,WS_RECV_START,1516296380335,112
420,WS_RECV_END,1516296382423,112
420,PLAYER_SLEEPBEFORE_START,1516296382423,113
420,PLAYER_SLEEPBEFORE_END,1516296382985,113
420,WS_SEND_START,1516296382985,113
420,WS_SEND_END,1516296382985,113
420,WS_RECV_START,1516296382985,114
420,WS_RECV_END,1516296387476,114
420,PLAYER_SLEEPBEFORE_START,1516296387476,115
420,PLAYER_SLEEPBEFORE_END,1516296387485,115
420,WS_SEND_START,1516296387485,115
420,WS_SEND_END,1516296387485,115
420,WS_RECV_START,1516296387485,116
420,WS_RECV_END,1516296392736,116
420,PLAYER_SLEEPBEFORE_START,1516296392736,117
420,PLAYER_SLEEPBEFORE_END,1516296413096,117
420,WS_SEND_START,1516296413096,117
420,WS_SEND_END,1516296413096,117
420,PLAYER_SLEEPBEFORE_START,1516296413096,118
420,PLAYER_SLEEPBEFORE_END,1516296416848,118
420,WS_SEND_START,1516296416848,118
420,WS_SEND_END,1516296416849,118
420,WS_RECV_START,1516296416849,119
420,WS_RECV_END,1516296419310,119
420,PLAYER_SLEEPBEFORE_START,1516296419310,120
420,PLAYER_SLEEPBEFORE_END,1516296420298,120
420,WS_SEND_START,1516296420298,120
420,WS_SEND_END,1516296420298,120
420,WS_RECV_START,1516296420298,121
420,WS_RECV_END,1516296421498,121
420,PLAYER_SLEEPBEFORE_START,1516296421498,122
420,PLAYER_SLEEPBEFORE_END,1516296422683,122
420,WS_SEND_START,1516296422683,122
420,WS_SEND_END,1516296422683,122
420,WS_RECV_START,1516296422683,123
420,WS_RECV_END,1516296424499,123
420,PLAYER_SLEEPBEFORE_START,1516296424499,124
420,PLAYER_SLEEPBEFORE_END,1516296448904,124
420,WS_SEND_START,1516296448904,124
420,WS_SEND_END,1516296448904,124
420,WS_RECV_START,1516296448904,125
420,WS_RECV_END,1516296457474,125
420,PLAYER_SLEEPBEFORE_START,1516296457474,126
420,PLAYER_SLEEPBEFORE_END,1516296477986,126
420,WS_SEND_START,1516296477986,126
420,WS_SEND_END,1516296477986,126
420,PLAYER_SLEEPBEFORE_START,1516296477986,127
420,PLAYER_SLEEPBEFORE_END,1516296481041,127
420,WS_SEND_START,1516296481041,127
420,WS_SEND_END,1516296481041,127
420,WS_RECV_START,1516296481041,128
420,WS_RECV_END,1516296484930,128
420,PLAYER_SLEEPBEFORE_START,1516296484930,129
420,PLAYER_SLEEPBEFORE_END,1516296484950,129
420,WS_SEND_START,1516296484950,129
420,WS_SEND_END,1516296484950,129
420,WS_RECV_START,1516296484950,130
420,WS_RECV_END,1516296488962,130
420,PLAYER_SLEEPBEFORE_START,1516296488962,131
420,PLAYER_SLEEPBEFORE_END,1516296510586,131
420,WS_SEND_START,1516296510586,131
420,WS_SEND_END,1516296510586,131
420,PLAYER_SLEEPBEFORE_START,1516296510586,132
420,PLAYER_SLEEPBEFORE_END,1516296513666,132
420,WS_SEND_START,1516296513666,132
420,WS_SEND_END,1516296513666,132
420,WS_RECV_START,1516296513666,133
420,WS_RECV_END,1516296520590,133
420,PLAYER_SLEEPBEFORE_START,1516296520590,134
420,PLAYER_SLEEPBEFORE_END,1516296541807,134
420,WS_SEND_START,1516296541807,134
420,WS_SEND_END,1516296541807,134
420,PLAYER_SLEEPBEFORE_START,1516296541808,135
420,PLAYER_SLEEPBEFORE_END,1516296544998,135
420,WS_SEND_START,1516296544998,135
420,WS_SEND_END,1516296544998,135
420,WS_RECV_START,1516296544998,136
420,WS_RECV_END,1516296548240,136
420,PLAYER_SLEEPBEFORE_START,1516296548240,137
420,PLAYER_SLEEPBEFORE_END,1516296548247,137
420,WS_SEND_START,1516296548247,137
420,WS_SEND_END,1516296548247,137
420,WS_RECV_START,1516296548247,138
420,WS_RECV_END,1516296551198,138
420,PLAYER_SLEEPBEFORE_START,1516296551199,139
420,PLAYER_SLEEPBEFORE_END,1516296551889,139
