# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
314,PLAYER_SESSION_CREATE,1516295501225
314,PLAYER_START_INTERVAL_START,1516295501225
314,PLAYER_START_INTERVAL_END,1516295752426
314,REQ_HOME_START,1516295752426,2
314,REQ_HOME_END,1516295752554,2
314,REQ_START,1516295752554,3
314,REQ_END,1516295752682,3
314,REQ_START,1516295752682,4
314,REQ_END,1516295752713,4
314,REQ_START,1516295752713,5
314,REQ_END,1516295752748,5
314,REQ_START,1516295752748,6
314,REQ_END,1516295752837,6
314,REQ_START,1516295752837,7
314,REQ_END,1516295752871,7
314,REQ_START,1516295752871,8
314,REQ_END,1516295752908,8
314,REQ_START,1516295752908,9
314,REQ_END,1516295752951,9
314,REQ_START,1516295752951,10
314,REQ_END,1516295752959,10
314,REQ_START,1516295752959,11
314,REQ_END,1516295752991,11
314,REQ_START,1516295752991,12
314,REQ_END,1516295753001,12
314,REQ_START,1516295753001,13
314,REQ_END,1516295753032,13
314,REQ_START,1516295753032,14
314,REQ_END,1516295753046,14
314,REQ_START,1516295753046,15
314,REQ_END,1516295753080,15
314,REQ_TOK_START,1516295753080,16
314,REQ_TOK_END,1516295753088,16
314,REQ_SINF_START,1516295753088,17
314,REQ_SINF_END,1516295753095,17
314,WS_OPEN_START,1516295753095,18
314,WS_OPEN_END,1516295753102,18
314,REQ_START,1516295753102,19
314,REQ_END,1516295753129,19
314,WS_RECV_START,1516295753129,20
314,WS_RECV_END,1516295753129,20
314,PLAYER_SLEEPBEFORE_START,1516295753129,21
314,PLAYER_SLEEPBEFORE_END,1516295753134,21
314,WS_SEND_START,1516295753134,21
314,WS_SEND_END,1516295753134,21
314,PLAYER_SLEEPBEFORE_START,1516295753134,22
314,PLAYER_SLEEPBEFORE_END,1516295753136,22
314,WS_SEND_START,1516295753136,22
314,WS_SEND_END,1516295753136,22
314,WS_RECV_INIT_START,1516295753136,23
314,WS_RECV_INIT_END,1516295753154,23
314,WS_RECV_START,1516295753154,24
314,WS_RECV_END,1516295753216,24
314,PLAYER_SLEEPBEFORE_START,1516295753216,25
314,PLAYER_SLEEPBEFORE_END,1516295753223,25
314,REQ_START,1516295753223,25
314,REQ_END,1516295753301,25
314,PLAYER_SLEEPBEFORE_START,1516295753301,26
314,PLAYER_SLEEPBEFORE_END,1516295753302,26
314,REQ_START,1516295753302,26
314,REQ_END,1516295753335,26
314,PLAYER_SLEEPBEFORE_START,1516295753335,27
314,PLAYER_SLEEPBEFORE_END,1516295753338,27
314,REQ_START,1516295753338,27
314,REQ_END,1516295753374,27
314,PLAYER_SLEEPBEFORE_START,1516295753374,28
314,PLAYER_SLEEPBEFORE_END,1516295753659,28
314,REQ_START,1516295753659,28
314,REQ_END,1516295753756,28
314,PLAYER_SLEEPBEFORE_START,1516295753756,29
314,PLAYER_SLEEPBEFORE_END,1516295753931,29
314,WS_SEND_START,1516295753931,29
314,WS_SEND_END,1516295753932,29
314,WS_RECV_START,1516295753932,30
314,WS_RECV_END,1516295754053,30
314,PLAYER_SLEEPBEFORE_START,1516295754053,31
314,PLAYER_SLEEPBEFORE_END,1516295754064,31
314,REQ_START,1516295754064,31
314,REQ_END,1516295754099,31
314,PLAYER_SLEEPBEFORE_START,1516295754099,32
314,PLAYER_SLEEPBEFORE_END,1516295782244,32
314,WS_SEND_START,1516295782244,32
314,WS_SEND_END,1516295782244,32
314,WS_RECV_START,1516295782244,33
314,WS_RECV_END,1516295782539,33
314,PLAYER_SLEEPBEFORE_START,1516295782539,34
314,PLAYER_SLEEPBEFORE_END,1516295808454,34
314,WS_SEND_START,1516295808454,34
314,WS_SEND_END,1516295808454,34
314,WS_RECV_START,1516295808454,35
314,WS_RECV_END,1516295809046,35
314,PLAYER_SLEEPBEFORE_START,1516295809046,36
314,PLAYER_SLEEPBEFORE_END,1516295809055,36
314,WS_SEND_START,1516295809055,36
314,WS_SEND_END,1516295809055,36
314,WS_RECV_START,1516295809055,37
314,WS_RECV_END,1516295809098,37
314,PLAYER_SLEEPBEFORE_START,1516295809098,38
314,PLAYER_SLEEPBEFORE_END,1516295812293,38
314,WS_SEND_START,1516295812293,38
314,WS_SEND_END,1516295812293,38
314,WS_RECV_START,1516295812293,39
314,WS_RECV_END,1516295812494,39
314,PLAYER_SLEEPBEFORE_START,1516295812494,40
314,PLAYER_SLEEPBEFORE_END,1516295812540,40
314,WS_SEND_START,1516295812540,40
314,WS_SEND_END,1516295812540,40
314,WS_RECV_START,1516295812540,41
314,WS_RECV_END,1516295812751,41
314,PLAYER_SLEEPBEFORE_START,1516295812751,42
314,PLAYER_SLEEPBEFORE_END,1516295830886,42
314,WS_SEND_START,1516295830886,42
314,WS_SEND_END,1516295830886,42
314,WS_RECV_START,1516295830886,43
314,WS_RECV_END,1516295831006,43
314,PLAYER_SLEEPBEFORE_START,1516295831006,44
314,PLAYER_SLEEPBEFORE_END,1516295831019,44
314,WS_SEND_START,1516295831019,44
314,WS_SEND_END,1516295831019,44
314,WS_RECV_START,1516295831019,45
314,WS_RECV_END,1516295831062,45
314,PLAYER_SLEEPBEFORE_START,1516295831062,46
314,PLAYER_SLEEPBEFORE_END,1516295832322,46
314,WS_SEND_START,1516295832322,46
314,WS_SEND_END,1516295832322,46
314,WS_RECV_START,1516295832322,47
314,WS_RECV_END,1516295832376,47
314,PLAYER_SLEEPBEFORE_START,1516295832376,48
314,PLAYER_SLEEPBEFORE_END,1516295833696,48
314,WS_SEND_START,1516295833696,48
314,WS_SEND_END,1516295833696,48
314,WS_RECV_START,1516295833696,49
314,WS_RECV_END,1516295833845,49
314,PLAYER_SLEEPBEFORE_START,1516295833845,50
314,PLAYER_SLEEPBEFORE_END,1516295833869,50
314,WS_SEND_START,1516295833869,50
314,WS_SEND_END,1516295833869,50
314,WS_RECV_START,1516295833869,51
314,WS_RECV_END,1516295834051,51
314,PLAYER_SLEEPBEFORE_START,1516295834051,52
314,PLAYER_SLEEPBEFORE_END,1516295856615,52
314,WS_SEND_START,1516295856615,52
314,WS_SEND_END,1516295856615,52
314,WS_RECV_START,1516295856615,53
314,WS_RECV_END,1516295856755,53
314,PLAYER_SLEEPBEFORE_START,1516295856755,54
314,PLAYER_SLEEPBEFORE_END,1516295878058,54
314,WS_SEND_START,1516295878058,54
314,WS_SEND_END,1516295878058,54
314,PLAYER_SLEEPBEFORE_START,1516295878058,55
314,PLAYER_SLEEPBEFORE_END,1516295879999,55
314,WS_SEND_START,1516295879999,55
314,WS_SEND_END,1516295880000,55
314,WS_RECV_START,1516295880000,56
314,WS_RECV_END,1516295880061,56
314,PLAYER_SLEEPBEFORE_START,1516295880061,57
314,PLAYER_SLEEPBEFORE_END,1516295902933,57
314,WS_SEND_START,1516295902933,57
314,WS_SEND_END,1516295902933,57
314,WS_RECV_START,1516295902933,58
314,WS_RECV_END,1516295903156,58
314,PLAYER_SLEEPBEFORE_START,1516295903156,59
314,PLAYER_SLEEPBEFORE_END,1516295905483,59
314,WS_SEND_START,1516295905483,59
314,WS_SEND_END,1516295905483,59
314,WS_RECV_START,1516295905483,60
314,WS_RECV_END,1516295905987,60
314,PLAYER_SLEEPBEFORE_START,1516295905987,61
314,PLAYER_SLEEPBEFORE_END,1516295909578,61
314,WS_SEND_START,1516295909578,61
314,WS_SEND_END,1516295909578,61
314,WS_RECV_START,1516295909578,62
314,WS_RECV_END,1516295910328,62
314,PLAYER_SLEEPBEFORE_START,1516295910328,63
314,PLAYER_SLEEPBEFORE_END,1516295929590,63
314,WS_SEND_START,1516295929590,63
314,WS_SEND_END,1516295929591,63
314,WS_RECV_START,1516295929591,64
314,WS_RECV_END,1516295930525,64
314,PLAYER_SLEEPBEFORE_START,1516295930525,65
314,PLAYER_SLEEPBEFORE_END,1516295957342,65
314,WS_SEND_START,1516295957342,65
314,WS_SEND_END,1516295957342,65
314,WS_RECV_START,1516295957342,66
314,WS_RECV_END,1516295957712,66
314,PLAYER_SLEEPBEFORE_START,1516295957712,67
314,PLAYER_SLEEPBEFORE_END,1516295959219,67
314,WS_SEND_START,1516295959219,67
314,WS_SEND_END,1516295959219,67
314,WS_RECV_START,1516295959219,68
314,WS_RECV_END,1516295960008,68
314,PLAYER_SLEEPBEFORE_START,1516295960008,69
314,PLAYER_SLEEPBEFORE_END,1516295982007,69
314,WS_SEND_START,1516295982007,69
314,WS_SEND_END,1516295982007,69
314,WS_RECV_START,1516295982007,70
314,WS_RECV_END,1516295983323,70
314,PLAYER_SLEEPBEFORE_START,1516295983323,71
314,PLAYER_SLEEPBEFORE_END,1516296008098,71
314,WS_SEND_START,1516296008098,71
314,WS_SEND_END,1516296008098,71
314,PLAYER_SLEEPBEFORE_START,1516296008098,72
314,PLAYER_SLEEPBEFORE_END,1516296010706,72
