# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
307,PLAYER_SESSION_CREATE,1516295501226
307,PLAYER_START_INTERVAL_START,1516295501226
307,PLAYER_START_INTERVAL_END,1516295746826
307,REQ_HOME_START,1516295746826,2
307,REQ_HOME_END,1516295746919,2
307,REQ_START,1516295746919,3
307,REQ_END,1516295746953,3
307,REQ_START,1516295746953,4
307,REQ_END,1516295746985,4
307,REQ_START,1516295746985,5
307,REQ_END,1516295747022,5
307,REQ_START,1516295747022,6
307,REQ_END,1516295747059,6
307,REQ_START,1516295747059,7
307,REQ_END,1516295747097,7
307,REQ_START,1516295747097,8
307,REQ_END,1516295747136,8
307,REQ_START,1516295747136,9
307,REQ_END,1516295747176,9
307,REQ_START,1516295747176,10
307,REQ_END,1516295747183,10
307,REQ_START,1516295747183,11
307,REQ_END,1516295747212,11
307,REQ_START,1516295747212,12
307,REQ_END,1516295747222,12
307,REQ_START,1516295747222,13
307,REQ_END,1516295747252,13
307,REQ_START,1516295747252,14
307,REQ_END,1516295747266,14
307,REQ_START,1516295747266,15
307,REQ_END,1516295747320,15
307,REQ_TOK_START,1516295747320,16
307,REQ_TOK_END,1516295747327,16
307,REQ_SINF_START,1516295747327,17
307,REQ_SINF_END,1516295747335,17
307,WS_OPEN_START,1516295747335,18
307,WS_OPEN_END,1516295747342,18
307,REQ_START,1516295747342,19
307,REQ_END,1516295747525,19
307,WS_RECV_START,1516295747525,20
307,WS_RECV_END,1516295747525,20
307,PLAYER_SLEEPBEFORE_START,1516295747525,21
307,PLAYER_SLEEPBEFORE_END,1516295747530,21
307,WS_SEND_START,1516295747530,21
307,WS_SEND_END,1516295747530,21
307,PLAYER_SLEEPBEFORE_START,1516295747530,22
307,PLAYER_SLEEPBEFORE_END,1516295747531,22
307,WS_SEND_START,1516295747532,22
307,WS_SEND_END,1516295747532,22
307,WS_RECV_INIT_START,1516295747532,23
307,WS_RECV_INIT_END,1516295747549,23
307,WS_RECV_START,1516295747549,24
307,WS_RECV_END,1516295747604,24
307,PLAYER_SLEEPBEFORE_START,1516295747604,25
307,PLAYER_SLEEPBEFORE_END,1516295747611,25
307,REQ_START,1516295747611,25
307,REQ_END,1516295747644,25
307,PLAYER_SLEEPBEFORE_START,1516295747644,26
307,PLAYER_SLEEPBEFORE_END,1516295747645,26
307,REQ_START,1516295747645,26
307,REQ_END,1516295747680,26
307,PLAYER_SLEEPBEFORE_START,1516295747680,27
307,PLAYER_SLEEPBEFORE_END,1516295747684,27
307,REQ_START,1516295747684,27
307,REQ_END,1516295747716,27
307,PLAYER_SLEEPBEFORE_START,1516295747716,28
307,PLAYER_SLEEPBEFORE_END,1516295748001,28
307,REQ_START,1516295748001,28
307,REQ_END,1516295748277,28
307,PLAYER_SLEEPBEFORE_START,1516295748277,29
307,PLAYER_SLEEPBEFORE_END,1516295748452,29
307,WS_SEND_START,1516295748452,29
307,WS_SEND_END,1516295748452,29
307,WS_RECV_START,1516295748452,30
307,WS_RECV_END,1516295748619,30
307,PLAYER_SLEEPBEFORE_START,1516295748619,31
307,PLAYER_SLEEPBEFORE_END,1516295748630,31
307,REQ_START,1516295748630,31
307,REQ_END,1516295748667,31
307,PLAYER_SLEEPBEFORE_START,1516295748667,32
307,PLAYER_SLEEPBEFORE_END,1516295776812,32
307,WS_SEND_START,1516295776812,32
307,WS_SEND_END,1516295776812,32
307,WS_RECV_START,1516295776812,33
307,WS_RECV_END,1516295776903,33
307,PLAYER_SLEEPBEFORE_START,1516295776903,34
307,PLAYER_SLEEPBEFORE_END,1516295802814,34
307,WS_SEND_START,1516295802814,34
307,WS_SEND_END,1516295802814,34
307,WS_RECV_START,1516295802814,35
307,WS_RECV_END,1516295802864,35
307,PLAYER_SLEEPBEFORE_START,1516295802864,36
307,PLAYER_SLEEPBEFORE_END,1516295802873,36
307,WS_SEND_START,1516295802873,36
307,WS_SEND_END,1516295802873,36
307,WS_RECV_START,1516295802873,37
307,WS_RECV_END,1516295802974,37
307,PLAYER_SLEEPBEFORE_START,1516295802974,38
307,PLAYER_SLEEPBEFORE_END,1516295806169,38
307,WS_SEND_START,1516295806169,38
307,WS_SEND_END,1516295806169,38
307,WS_RECV_START,1516295806169,39
307,WS_RECV_END,1516295806307,39
307,PLAYER_SLEEPBEFORE_START,1516295806307,40
307,PLAYER_SLEEPBEFORE_END,1516295806353,40
307,WS_SEND_START,1516295806353,40
307,WS_SEND_END,1516295806353,40
307,WS_RECV_START,1516295806353,41
307,WS_RECV_END,1516295806486,41
307,PLAYER_SLEEPBEFORE_START,1516295806486,42
307,PLAYER_SLEEPBEFORE_END,1516295824621,42
307,WS_SEND_START,1516295824621,42
307,WS_SEND_END,1516295824621,42
307,WS_RECV_START,1516295824621,43
307,WS_RECV_END,1516295824802,43
307,PLAYER_SLEEPBEFORE_START,1516295824802,44
307,PLAYER_SLEEPBEFORE_END,1516295824814,44
307,WS_SEND_START,1516295824814,44
307,WS_SEND_END,1516295824814,44
307,WS_RECV_START,1516295824814,45
307,WS_RECV_END,1516295824854,45
307,PLAYER_SLEEPBEFORE_START,1516295824854,46
307,PLAYER_SLEEPBEFORE_END,1516295826114,46
307,WS_SEND_START,1516295826114,46
307,WS_SEND_END,1516295826114,46
307,WS_RECV_START,1516295826114,47
307,WS_RECV_END,1516295826155,47
307,PLAYER_SLEEPBEFORE_START,1516295826155,48
307,PLAYER_SLEEPBEFORE_END,1516295827475,48
307,WS_SEND_START,1516295827475,48
307,WS_SEND_END,1516295827475,48
307,WS_RECV_START,1516295827475,49
307,WS_RECV_END,1516295827743,49
307,PLAYER_SLEEPBEFORE_START,1516295827743,50
307,PLAYER_SLEEPBEFORE_END,1516295827767,50
307,WS_SEND_START,1516295827767,50
307,WS_SEND_END,1516295827767,50
307,WS_RECV_START,1516295827767,51
307,WS_RECV_END,1516295827900,51
307,PLAYER_SLEEPBEFORE_START,1516295827900,52
307,PLAYER_SLEEPBEFORE_END,1516295850464,52
307,WS_SEND_START,1516295850464,52
307,WS_SEND_END,1516295850464,52
307,WS_RECV_START,1516295850464,53
307,WS_RECV_END,1516295850747,53
307,PLAYER_SLEEPBEFORE_START,1516295850747,54
307,PLAYER_SLEEPBEFORE_END,1516295872050,54
307,WS_SEND_START,1516295872050,54
307,WS_SEND_END,1516295872050,54
307,PLAYER_SLEEPBEFORE_START,1516295872050,55
307,PLAYER_SLEEPBEFORE_END,1516295873992,55
307,WS_SEND_START,1516295873992,55
307,WS_SEND_END,1516295873992,55
307,WS_RECV_START,1516295873992,56
307,WS_RECV_END,1516295874056,56
307,PLAYER_SLEEPBEFORE_START,1516295874056,57
307,PLAYER_SLEEPBEFORE_END,1516295896928,57
307,WS_SEND_START,1516295896928,57
307,WS_SEND_END,1516295896928,57
307,WS_RECV_START,1516295896928,58
307,WS_RECV_END,1516295897108,58
307,PLAYER_SLEEPBEFORE_START,1516295897108,59
