# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
234,PLAYER_SESSION_CREATE,1516295501225
234,PLAYER_START_INTERVAL_START,1516295501225
234,PLAYER_START_INTERVAL_END,1516295688426
234,REQ_HOME_START,1516295688426,2
234,REQ_HOME_END,1516295688542,2
234,REQ_START,1516295688542,3
234,REQ_END,1516295688578,3
234,REQ_START,1516295688582,4
234,REQ_END,1516295688615,4
234,REQ_START,1516295688615,5
234,REQ_END,1516295688650,5
234,REQ_START,1516295688650,6
234,REQ_END,1516295688686,6
234,REQ_START,1516295688686,7
234,REQ_END,1516295688722,7
234,REQ_START,1516295688722,8
234,REQ_END,1516295688758,8
234,REQ_START,1516295688758,9
234,REQ_END,1516295688799,9
234,REQ_START,1516295688799,10
234,REQ_END,1516295688807,10
234,REQ_START,1516295688807,11
234,REQ_END,1516295688843,11
234,REQ_START,1516295688843,12
234,REQ_END,1516295688853,12
234,REQ_START,1516295688853,13
234,REQ_END,1516295688883,13
234,REQ_START,1516295688884,14
234,REQ_END,1516295688899,14
234,REQ_START,1516295688899,15
234,REQ_END,1516295688932,15
234,REQ_TOK_START,1516295688932,16
234,REQ_TOK_END,1516295688940,16
234,REQ_SINF_START,1516295688940,17
234,REQ_SINF_END,1516295688947,17
234,WS_OPEN_START,1516295688947,18
234,WS_OPEN_END,1516295688954,18
234,REQ_START,1516295688954,19
234,REQ_END,1516295688981,19
234,WS_RECV_START,1516295688981,20
234,WS_RECV_END,1516295688982,20
234,PLAYER_SLEEPBEFORE_START,1516295688982,21
234,PLAYER_SLEEPBEFORE_END,1516295688987,21
234,WS_SEND_START,1516295688987,21
234,WS_SEND_END,1516295688987,21
234,PLAYER_SLEEPBEFORE_START,1516295688987,22
234,PLAYER_SLEEPBEFORE_END,1516295688988,22
234,WS_SEND_START,1516295688988,22
234,WS_SEND_END,1516295688988,22
234,WS_RECV_INIT_START,1516295688988,23
234,WS_RECV_INIT_END,1516295689012,23
234,WS_RECV_START,1516295689012,24
234,WS_RECV_END,1516295689087,24
234,PLAYER_SLEEPBEFORE_START,1516295689087,25
234,PLAYER_SLEEPBEFORE_END,1516295689097,25
234,REQ_START,1516295689097,25
234,REQ_END,1516295689131,25
234,PLAYER_SLEEPBEFORE_START,1516295689131,26
234,PLAYER_SLEEPBEFORE_END,1516295689132,26
234,REQ_START,1516295689132,26
234,REQ_END,1516295689164,26
234,PLAYER_SLEEPBEFORE_START,1516295689164,27
234,PLAYER_SLEEPBEFORE_END,1516295689167,27
234,REQ_START,1516295689167,27
234,REQ_END,1516295689204,27
234,PLAYER_SLEEPBEFORE_START,1516295689204,28
234,PLAYER_SLEEPBEFORE_END,1516295689489,28
234,REQ_START,1516295689489,28
234,REQ_END,1516295689521,28
234,PLAYER_SLEEPBEFORE_START,1516295689521,29
234,PLAYER_SLEEPBEFORE_END,1516295689696,29
234,WS_SEND_START,1516295689696,29
234,WS_SEND_END,1516295689696,29
234,WS_RECV_START,1516295689697,30
234,WS_RECV_END,1516295689847,30
234,PLAYER_SLEEPBEFORE_START,1516295689847,31
234,PLAYER_SLEEPBEFORE_END,1516295689858,31
234,REQ_START,1516295689858,31
234,REQ_END,1516295689891,31
234,PLAYER_SLEEPBEFORE_START,1516295689891,32
234,PLAYER_SLEEPBEFORE_END,1516295718036,32
234,WS_SEND_START,1516295718036,32
234,WS_SEND_END,1516295718036,32
234,WS_RECV_START,1516295718036,33
234,WS_RECV_END,1516295718173,33
234,PLAYER_SLEEPBEFORE_START,1516295718173,34
234,PLAYER_SLEEPBEFORE_END,1516295744085,34
234,WS_SEND_START,1516295744085,34
234,WS_SEND_END,1516295744085,34
234,WS_RECV_START,1516295744085,35
234,WS_RECV_END,1516295744217,35
234,PLAYER_SLEEPBEFORE_START,1516295744217,36
234,PLAYER_SLEEPBEFORE_END,1516295744227,36
234,WS_SEND_START,1516295744227,36
234,WS_SEND_END,1516295744227,36
234,WS_RECV_START,1516295744227,37
234,WS_RECV_END,1516295744410,37
234,PLAYER_SLEEPBEFORE_START,1516295744410,38
234,PLAYER_SLEEPBEFORE_END,1516295747605,38
234,WS_SEND_START,1516295747605,38
234,WS_SEND_END,1516295747605,38
