# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
148,PLAYER_SESSION_CREATE,1516295501168
148,PLAYER_START_INTERVAL_START,1516295501168
148,PLAYER_START_INTERVAL_END,1516295619568
148,REQ_HOME_START,1516295619568,2
148,REQ_HOME_END,1516295619675,2
148,REQ_START,1516295619675,3
148,REQ_END,1516295619706,3
148,REQ_START,1516295619706,4
148,REQ_END,1516295619737,4
148,REQ_START,1516295619737,5
148,REQ_END,1516295619770,5
148,REQ_START,1516295619770,6
148,REQ_END,1516295619806,6
148,REQ_START,1516295619806,7
148,REQ_END,1516295619846,7
148,REQ_START,1516295619846,8
148,REQ_END,1516295619881,8
148,REQ_START,1516295619881,9
148,REQ_END,1516295619917,9
148,REQ_START,1516295619917,10
148,REQ_END,1516295619926,10
148,REQ_START,1516295619926,11
148,REQ_END,1516295619958,11
148,REQ_START,1516295619958,12
148,REQ_END,1516295619968,12
148,REQ_START,1516295619968,13
148,REQ_END,1516295619999,13
148,REQ_START,1516295619999,14
148,REQ_END,1516295620033,14
148,REQ_START,1516295620033,15
148,REQ_END,1516295620125,15
148,REQ_TOK_START,1516295620125,16
148,REQ_TOK_END,1516295620136,16
148,REQ_SINF_START,1516295620136,17
148,REQ_SINF_END,1516295620143,17
148,WS_OPEN_START,1516295620143,18
148,WS_OPEN_END,1516295620150,18
148,REQ_START,1516295620150,19
148,REQ_END,1516295620177,19
148,WS_RECV_START,1516295620177,20
148,WS_RECV_END,1516295620177,20
148,PLAYER_SLEEPBEFORE_START,1516295620177,21
148,PLAYER_SLEEPBEFORE_END,1516295620182,21
148,WS_SEND_START,1516295620182,21
148,WS_SEND_END,1516295620182,21
148,PLAYER_SLEEPBEFORE_START,1516295620182,22
148,PLAYER_SLEEPBEFORE_END,1516295620183,22
148,WS_SEND_START,1516295620183,22
148,WS_SEND_END,1516295620183,22
148,WS_RECV_INIT_START,1516295620183,23
