# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
609,PLAYER_SESSION_CREATE,1516295501303
609,PLAYER_START_INTERVAL_START,1516295501303
609,PLAYER_START_INTERVAL_END,1516295988503
609,REQ_HOME_START,1516295988503,2
609,REQ_HOME_END,1516295991105,2
609,REQ_START,1516295991105,3
609,REQ_END,1516295994688,3
609,REQ_START,1516295994688,4
609,REQ_END,1516295998903,4
609,REQ_START,1516295998903,5
609,REQ_END,1516296003060,5
609,REQ_START,1516296003060,6
609,REQ_END,1516296009499,6
609,REQ_START,1516296009499,7
609,REQ_END,1516296014238,7
609,REQ_START,1516296014238,8
609,REQ_END,1516296018983,8
609,REQ_START,1516296018983,9
609,REQ_END,1516296024308,9
609,REQ_START,1516296024308,10
609,REQ_END,1516296024319,10
609,REQ_START,1516296024319,11
609,REQ_END,1516296029839,11
609,REQ_START,1516296029839,12
609,REQ_END,1516296029850,12
609,REQ_START,1516296029850,13
609,REQ_END,1516296035210,13
609,REQ_START,1516296035210,14
609,REQ_END,1516296035233,14
609,REQ_START,1516296035233,15
609,REQ_END,1516296043768,15
609,REQ_TOK_START,1516296043768,16
609,REQ_TOK_END,1516296043863,16
609,REQ_SINF_START,1516296043863,17
609,REQ_SINF_END,1516296043871,17
609,WS_OPEN_START,1516296043871,18
609,WS_OPEN_END,1516296043880,18
609,REQ_START,1516296043880,19
609,REQ_END,1516296052169,19
609,WS_RECV_START,1516296052169,20
609,WS_RECV_END,1516296052169,20
609,PLAYER_SLEEPBEFORE_START,1516296052169,21
609,PLAYER_SLEEPBEFORE_END,1516296052179,21
609,WS_SEND_START,1516296052179,21
609,WS_SEND_END,1516296052179,21
609,PLAYER_SLEEPBEFORE_START,1516296052179,22
609,PLAYER_SLEEPBEFORE_END,1516296052180,22
609,WS_SEND_START,1516296052180,22
609,WS_SEND_END,1516296052180,22
609,WS_RECV_INIT_START,1516296052180,23
609,WS_RECV_INIT_END,1516296055360,23
609,WS_RECV_START,1516296055360,24
609,WS_RECV_END,1516296055809,24
609,PLAYER_SLEEPBEFORE_START,1516296055809,25
609,PLAYER_SLEEPBEFORE_END,1516296055816,25
609,REQ_START,1516296055816,25
609,REQ_END,1516296061339,25
609,PLAYER_SLEEPBEFORE_START,1516296061339,26
609,PLAYER_SLEEPBEFORE_END,1516296061340,26
609,REQ_START,1516296061340,26
609,REQ_END,1516296065663,26
609,PLAYER_SLEEPBEFORE_START,1516296065663,27
609,PLAYER_SLEEPBEFORE_END,1516296065666,27
609,REQ_START,1516296065666,27
609,REQ_END,1516296072362,27
609,PLAYER_SLEEPBEFORE_START,1516296072362,28
609,PLAYER_SLEEPBEFORE_END,1516296072648,28
609,REQ_START,1516296072648,28
609,REQ_END,1516296078940,28
609,PLAYER_SLEEPBEFORE_START,1516296078940,29
609,PLAYER_SLEEPBEFORE_END,1516296079115,29
609,WS_SEND_START,1516296079115,29
609,WS_SEND_END,1516296079115,29
609,WS_RECV_START,1516296079115,30
609,WS_RECV_END,1516296083481,30
609,PLAYER_SLEEPBEFORE_START,1516296083481,31
609,PLAYER_SLEEPBEFORE_END,1516296083492,31
609,REQ_START,1516296083492,31
609,REQ_END,1516296090834,31
609,PLAYER_SLEEPBEFORE_START,1516296090834,32
609,PLAYER_SLEEPBEFORE_END,1516296118979,32
609,WS_SEND_START,1516296118979,32
609,WS_SEND_END,1516296118979,32
609,WS_RECV_START,1516296118979,33
609,WS_RECV_END,1516296123224,33
609,PLAYER_SLEEPBEFORE_START,1516296123224,34
609,PLAYER_SLEEPBEFORE_END,1516296149135,34
609,WS_SEND_START,1516296149135,34
609,WS_SEND_END,1516296149135,34
609,WS_RECV_START,1516296149135,35
609,WS_RECV_END,1516296155549,35
609,PLAYER_SLEEPBEFORE_START,1516296155549,36
609,PLAYER_SLEEPBEFORE_END,1516296155558,36
609,WS_SEND_START,1516296155558,36
609,WS_SEND_END,1516296155558,36
609,WS_RECV_START,1516296155558,37
609,WS_RECV_END,1516296157618,37
609,PLAYER_SLEEPBEFORE_START,1516296157618,38
609,PLAYER_SLEEPBEFORE_END,1516296160813,38
609,WS_SEND_START,1516296160813,38
609,WS_SEND_END,1516296160813,38
609,WS_RECV_START,1516296160813,39
609,WS_RECV_END,1516296162326,39
609,PLAYER_SLEEPBEFORE_START,1516296162326,40
609,PLAYER_SLEEPBEFORE_END,1516296162372,40
609,WS_SEND_START,1516296162372,40
609,WS_SEND_END,1516296162372,40
609,WS_RECV_START,1516296162372,41
609,WS_RECV_END,1516296166818,41
609,PLAYER_SLEEPBEFORE_START,1516296166818,42
609,PLAYER_SLEEPBEFORE_END,1516296184953,42
609,WS_SEND_START,1516296184953,42
609,WS_SEND_END,1516296184953,42
609,WS_RECV_START,1516296184953,43
609,WS_RECV_END,1516296191287,43
609,PLAYER_SLEEPBEFORE_START,1516296191287,44
609,PLAYER_SLEEPBEFORE_END,1516296191299,44
609,WS_SEND_START,1516296191299,44
609,WS_SEND_END,1516296191299,44
609,WS_RECV_START,1516296191299,45
609,WS_RECV_END,1516296194858,45
