# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
47,PLAYER_SESSION_CREATE,1516295501128
47,PLAYER_START_INTERVAL_START,1516295501128
47,PLAYER_START_INTERVAL_END,1516295538728
47,REQ_HOME_START,1516295538728,2
47,REQ_HOME_END,1516295538817,2
47,REQ_START,1516295538817,3
47,REQ_END,1516295538847,3
47,REQ_START,1516295538848,4
47,REQ_END,1516295538880,4
47,REQ_START,1516295538880,5
47,REQ_END,1516295538911,5
47,REQ_START,1516295538911,6
47,REQ_END,1516295538942,6
47,REQ_START,1516295538942,7
47,REQ_END,1516295538972,7
47,REQ_START,1516295538972,8
47,REQ_END,1516295539004,8
47,REQ_START,1516295539004,9
47,REQ_END,1516295539036,9
47,REQ_START,1516295539036,10
47,REQ_END,1516295539044,10
47,REQ_START,1516295539044,11
47,REQ_END,1516295539074,11
47,REQ_START,1516295539074,12
47,REQ_END,1516295539084,12
47,REQ_START,1516295539084,13
47,REQ_END,1516295539113,13
47,REQ_START,1516295539113,14
47,REQ_END,1516295539127,14
47,REQ_START,1516295539127,15
47,REQ_END,1516295539160,15
47,REQ_TOK_START,1516295539160,16
47,REQ_TOK_END,1516295539167,16
47,REQ_SINF_START,1516295539167,17
47,REQ_SINF_END,1516295539173,17
47,WS_OPEN_START,1516295539173,18
47,WS_OPEN_END,1516295539181,18
47,REQ_START,1516295539181,19
47,REQ_END,1516295539208,19
47,WS_RECV_START,1516295539208,20
47,WS_RECV_END,1516295539208,20
47,PLAYER_SLEEPBEFORE_START,1516295539208,21
47,PLAYER_SLEEPBEFORE_END,1516295539213,21
47,WS_SEND_START,1516295539213,21
47,WS_SEND_END,1516295539213,21
47,PLAYER_SLEEPBEFORE_START,1516295539213,22
47,PLAYER_SLEEPBEFORE_END,1516295539214,22
47,WS_SEND_START,1516295539214,22
47,WS_SEND_END,1516295539214,22
47,WS_RECV_INIT_START,1516295539214,23
47,WS_RECV_INIT_END,1516295539233,23
47,WS_RECV_START,1516295539233,24
47,WS_RECV_END,1516295539285,24
47,PLAYER_SLEEPBEFORE_START,1516295539285,25
47,PLAYER_SLEEPBEFORE_END,1516295539292,25
47,REQ_START,1516295539292,25
47,REQ_END,1516295539323,25
47,PLAYER_SLEEPBEFORE_START,1516295539323,26
47,PLAYER_SLEEPBEFORE_END,1516295539324,26
47,REQ_START,1516295539324,26
47,REQ_END,1516295539355,26
47,PLAYER_SLEEPBEFORE_START,1516295539355,27
47,PLAYER_SLEEPBEFORE_END,1516295539358,27
47,REQ_START,1516295539358,27
47,REQ_END,1516295539389,27
47,PLAYER_SLEEPBEFORE_START,1516295539389,28
47,PLAYER_SLEEPBEFORE_END,1516295539674,28
47,REQ_START,1516295539674,28
47,REQ_END,1516295539705,28
47,PLAYER_SLEEPBEFORE_START,1516295539705,29
47,PLAYER_SLEEPBEFORE_END,1516295539880,29
47,WS_SEND_START,1516295539880,29
47,WS_SEND_END,1516295539880,29
47,WS_RECV_START,1516295539880,30
47,WS_RECV_END,1516295540017,30
47,PLAYER_SLEEPBEFORE_START,1516295540017,31
47,PLAYER_SLEEPBEFORE_END,1516295540029,31
47,REQ_START,1516295540029,31
47,REQ_END,1516295540063,31
47,PLAYER_SLEEPBEFORE_START,1516295540063,32
47,PLAYER_SLEEPBEFORE_END,1516295568208,32
47,WS_SEND_START,1516295568208,32
47,WS_SEND_END,1516295568208,32
47,WS_RECV_START,1516295568208,33
47,WS_RECV_END,1516295568290,33
47,PLAYER_SLEEPBEFORE_START,1516295568290,34
47,PLAYER_SLEEPBEFORE_END,1516295594202,34
47,WS_SEND_START,1516295594202,34
47,WS_SEND_END,1516295594202,34
47,WS_RECV_START,1516295594202,35
47,WS_RECV_END,1516295594253,35
47,PLAYER_SLEEPBEFORE_START,1516295594253,36
47,PLAYER_SLEEPBEFORE_END,1516295594262,36
47,WS_SEND_START,1516295594262,36
47,WS_SEND_END,1516295594262,36
47,WS_RECV_START,1516295594262,37
47,WS_RECV_END,1516295594302,37
47,PLAYER_SLEEPBEFORE_START,1516295594302,38
47,PLAYER_SLEEPBEFORE_END,1516295597497,38
47,WS_SEND_START,1516295597497,38
47,WS_SEND_END,1516295597497,38
47,WS_RECV_START,1516295597497,39
47,WS_RECV_END,1516295597614,39
47,PLAYER_SLEEPBEFORE_START,1516295597614,40
47,PLAYER_SLEEPBEFORE_END,1516295597660,40
47,WS_SEND_START,1516295597660,40
47,WS_SEND_END,1516295597660,40
47,WS_RECV_START,1516295597660,41
47,WS_RECV_END,1516295597760,41
47,PLAYER_SLEEPBEFORE_START,1516295597760,42
47,PLAYER_SLEEPBEFORE_END,1516295615895,42
47,WS_SEND_START,1516295615895,42
47,WS_SEND_END,1516295615895,42
47,WS_RECV_START,1516295615895,43
47,WS_RECV_END,1516295615928,43
47,PLAYER_SLEEPBEFORE_START,1516295615928,44
47,PLAYER_SLEEPBEFORE_END,1516295615940,44
47,WS_SEND_START,1516295615940,44
47,WS_SEND_END,1516295615940,44
47,WS_RECV_START,1516295615940,45
47,WS_RECV_END,1516295615982,45
47,PLAYER_SLEEPBEFORE_START,1516295615982,46
47,PLAYER_SLEEPBEFORE_END,1516295617242,46
47,WS_SEND_START,1516295617242,46
47,WS_SEND_END,1516295617242,46
47,WS_RECV_START,1516295617242,47
47,WS_RECV_END,1516295617278,47
47,PLAYER_SLEEPBEFORE_START,1516295617278,48
47,PLAYER_SLEEPBEFORE_END,1516295618598,48
47,WS_SEND_START,1516295618598,48
47,WS_SEND_END,1516295618598,48
47,WS_RECV_START,1516295618598,49
47,WS_RECV_END,1516295618771,49
47,PLAYER_SLEEPBEFORE_START,1516295618772,50
47,PLAYER_SLEEPBEFORE_END,1516295618796,50
47,WS_SEND_START,1516295618796,50
47,WS_SEND_END,1516295618796,50
47,WS_RECV_START,1516295618796,51
47,WS_RECV_END,1516295618901,51
47,PLAYER_SLEEPBEFORE_START,1516295618901,52
47,PLAYER_SLEEPBEFORE_END,1516295641465,52
47,WS_SEND_START,1516295641465,52
47,WS_SEND_END,1516295641465,52
47,WS_RECV_START,1516295641466,53
47,WS_RECV_END,1516295641574,53
47,PLAYER_SLEEPBEFORE_START,1516295641574,54
47,PLAYER_SLEEPBEFORE_END,1516295662877,54
47,WS_SEND_START,1516295662877,54
47,WS_SEND_END,1516295662877,54
47,PLAYER_SLEEPBEFORE_START,1516295662877,55
47,PLAYER_SLEEPBEFORE_END,1516295664818,55
47,WS_SEND_START,1516295664818,55
47,WS_SEND_END,1516295664818,55
47,WS_RECV_START,1516295664818,56
47,WS_RECV_END,1516295664863,56
47,PLAYER_SLEEPBEFORE_START,1516295664863,57
47,PLAYER_SLEEPBEFORE_END,1516295687735,57
47,WS_SEND_START,1516295687735,57
47,WS_SEND_END,1516295687735,57
47,WS_RECV_START,1516295687736,58
47,WS_RECV_END,1516295687789,58
47,PLAYER_SLEEPBEFORE_START,1516295687789,59
47,PLAYER_SLEEPBEFORE_END,1516295690116,59
47,WS_SEND_START,1516295690116,59
47,WS_SEND_END,1516295690116,59
47,WS_RECV_START,1516295690116,60
47,WS_RECV_END,1516295690200,60
47,PLAYER_SLEEPBEFORE_START,1516295690200,61
47,PLAYER_SLEEPBEFORE_END,1516295693791,61
47,WS_SEND_START,1516295693791,61
47,WS_SEND_END,1516295693791,61
47,WS_RECV_START,1516295693791,62
47,WS_RECV_END,1516295693972,62
47,PLAYER_SLEEPBEFORE_START,1516295693972,63
47,PLAYER_SLEEPBEFORE_END,1516295713234,63
47,WS_SEND_START,1516295713234,63
47,WS_SEND_END,1516295713234,63
47,WS_RECV_START,1516295713234,64
47,WS_RECV_END,1516295713275,64
47,PLAYER_SLEEPBEFORE_START,1516295713275,65
47,PLAYER_SLEEPBEFORE_END,1516295740093,65
47,WS_SEND_START,1516295740093,65
47,WS_SEND_END,1516295740093,65
47,WS_RECV_START,1516295740093,66
47,WS_RECV_END,1516295740185,66
47,PLAYER_SLEEPBEFORE_START,1516295740185,67
47,PLAYER_SLEEPBEFORE_END,1516295741692,67
47,WS_SEND_START,1516295741692,67
47,WS_SEND_END,1516295741692,67
47,WS_RECV_START,1516295741692,68
47,WS_RECV_END,1516295741818,68
47,PLAYER_SLEEPBEFORE_START,1516295741818,69
47,PLAYER_SLEEPBEFORE_END,1516295763817,69
47,WS_SEND_START,1516295763817,69
47,WS_SEND_END,1516295763817,69
47,WS_RECV_START,1516295763817,70
47,WS_RECV_END,1516295764228,70
47,PLAYER_SLEEPBEFORE_START,1516295764228,71
47,PLAYER_SLEEPBEFORE_END,1516295789003,71
47,WS_SEND_START,1516295789003,71
47,WS_SEND_END,1516295789003,71
47,PLAYER_SLEEPBEFORE_START,1516295789003,72
47,PLAYER_SLEEPBEFORE_END,1516295791610,72
47,WS_SEND_START,1516295791610,72
47,WS_SEND_END,1516295791610,72
47,WS_RECV_START,1516295791610,73
47,WS_RECV_END,1516295791745,73
47,PLAYER_SLEEPBEFORE_START,1516295791745,74
47,PLAYER_SLEEPBEFORE_END,1516295791754,74
47,WS_SEND_START,1516295791754,74
47,WS_SEND_END,1516295791754,74
47,WS_RECV_START,1516295791754,75
47,WS_RECV_END,1516295791802,75
47,PLAYER_SLEEPBEFORE_START,1516295791802,76
47,PLAYER_SLEEPBEFORE_END,1516295793308,76
47,WS_SEND_START,1516295793308,76
47,WS_SEND_END,1516295793308,76
47,WS_RECV_START,1516295793308,77
47,WS_RECV_END,1516295793345,77
47,PLAYER_SLEEPBEFORE_START,1516295793345,78
47,PLAYER_SLEEPBEFORE_END,1516295794213,78
47,WS_SEND_START,1516295794213,78
47,WS_SEND_END,1516295794213,78
47,WS_RECV_START,1516295794213,79
47,WS_RECV_END,1516295794318,79
47,PLAYER_SLEEPBEFORE_START,1516295794318,80
47,PLAYER_SLEEPBEFORE_END,1516295801985,80
47,WS_SEND_START,1516295801985,80
47,WS_SEND_END,1516295801985,80
47,WS_RECV_START,1516295801985,81
47,WS_RECV_END,1516295802655,81
47,PLAYER_SLEEPBEFORE_START,1516295802655,82
47,PLAYER_SLEEPBEFORE_END,1516295803757,82
47,WS_SEND_START,1516295803757,82
47,WS_SEND_END,1516295803757,82
47,WS_RECV_START,1516295803757,83
47,WS_RECV_END,1516295803951,83
47,PLAYER_SLEEPBEFORE_START,1516295803951,84
47,PLAYER_SLEEPBEFORE_END,1516295804899,84
47,WS_SEND_START,1516295804899,84
47,WS_SEND_END,1516295804899,84
47,WS_RECV_START,1516295804899,85
47,WS_RECV_END,1516295804983,85
47,PLAYER_SLEEPBEFORE_START,1516295804983,86
47,PLAYER_SLEEPBEFORE_END,1516295809156,86
47,WS_SEND_START,1516295809156,86
47,WS_SEND_END,1516295809156,86
47,WS_RECV_START,1516295809156,87
47,WS_RECV_END,1516295809284,87
47,PLAYER_SLEEPBEFORE_START,1516295809284,88
47,PLAYER_SLEEPBEFORE_END,1516295809292,88
47,WS_SEND_START,1516295809292,88
47,WS_SEND_END,1516295809292,88
47,WS_RECV_START,1516295809292,89
47,WS_RECV_END,1516295809479,89
47,PLAYER_SLEEPBEFORE_START,1516295809479,90
47,PLAYER_SLEEPBEFORE_END,1516295836676,90
47,REQ_START,1516295836676,90
47,REQ_END,1516295836684,90
47,PLAYER_SLEEPBEFORE_START,1516295836684,91
47,PLAYER_SLEEPBEFORE_END,1516295844573,91
47,WS_SEND_START,1516295844573,91
47,WS_SEND_END,1516295844573,91
47,WS_RECV_START,1516295844573,92
47,WS_RECV_END,1516295844704,92
47,PLAYER_SLEEPBEFORE_START,1516295844704,93
47,PLAYER_SLEEPBEFORE_END,1516295844720,93
47,WS_SEND_START,1516295844720,93
47,WS_SEND_END,1516295844720,93
47,WS_RECV_START,1516295844720,94
47,WS_RECV_END,1516295844895,94
47,PLAYER_SLEEPBEFORE_START,1516295844895,95
47,PLAYER_SLEEPBEFORE_END,1516295868454,95
47,WS_SEND_START,1516295868454,95
47,WS_SEND_END,1516295868454,95
47,WS_RECV_START,1516295868454,96
47,WS_RECV_END,1516295868739,96
47,PLAYER_SLEEPBEFORE_START,1516295868739,97
47,PLAYER_SLEEPBEFORE_END,1516295891179,97
47,WS_SEND_START,1516295891179,97
47,WS_SEND_END,1516295891179,97
47,WS_RECV_START,1516295891179,98
47,WS_RECV_END,1516295891411,98
47,PLAYER_SLEEPBEFORE_START,1516295891411,99
47,PLAYER_SLEEPBEFORE_END,1516295891432,99
47,WS_SEND_START,1516295891432,99
47,WS_SEND_END,1516295891432,99
47,WS_RECV_START,1516295891432,100
47,WS_RECV_END,1516295891602,100
47,PLAYER_SLEEPBEFORE_START,1516295891602,101
47,PLAYER_SLEEPBEFORE_END,1516295915161,101
47,WS_SEND_START,1516295915161,101
47,WS_SEND_END,1516295915161,101
47,WS_RECV_START,1516295915161,102
47,WS_RECV_END,1516295915340,102
47,PLAYER_SLEEPBEFORE_START,1516295915340,103
47,PLAYER_SLEEPBEFORE_END,1516295938965,103
47,WS_SEND_START,1516295938966,103
47,WS_SEND_END,1516295938966,103
47,WS_RECV_START,1516295938966,104
47,WS_RECV_END,1516295939476,104
47,PLAYER_SLEEPBEFORE_START,1516295939476,105
47,PLAYER_SLEEPBEFORE_END,1516295964853,105
47,WS_SEND_START,1516295964853,105
47,WS_SEND_END,1516295964853,105
47,WS_RECV_START,1516295964853,106
47,WS_RECV_END,1516295966851,106
47,PLAYER_SLEEPBEFORE_START,1516295966851,107
47,PLAYER_SLEEPBEFORE_END,1516295990274,107
47,WS_SEND_START,1516295990274,107
47,WS_SEND_END,1516295990274,107
47,WS_RECV_START,1516295990274,108
47,WS_RECV_END,1516295992233,108
47,PLAYER_SLEEPBEFORE_START,1516295992233,109
47,PLAYER_SLEEPBEFORE_END,1516295992242,109
47,WS_SEND_START,1516295992242,109
47,WS_SEND_END,1516295992242,109
47,WS_RECV_START,1516295992242,110
47,WS_RECV_END,1516295993550,110
47,PLAYER_SLEEPBEFORE_START,1516295993550,111
47,PLAYER_SLEEPBEFORE_END,1516295994509,111
47,WS_SEND_START,1516295994509,111
47,WS_SEND_END,1516295994509,111
47,WS_RECV_START,1516295994509,112
47,WS_RECV_END,1516295995811,112
47,PLAYER_SLEEPBEFORE_START,1516295995811,113
47,PLAYER_SLEEPBEFORE_END,1516295996373,113
47,WS_SEND_START,1516295996373,113
47,WS_SEND_END,1516295996373,113
47,WS_RECV_START,1516295996373,114
47,WS_RECV_END,1516295998636,114
47,PLAYER_SLEEPBEFORE_START,1516295998636,115
47,PLAYER_SLEEPBEFORE_END,1516295998645,115
47,WS_SEND_START,1516295998645,115
47,WS_SEND_END,1516295998645,115
47,WS_RECV_START,1516295998645,116
47,WS_RECV_END,1516296001535,116
47,PLAYER_SLEEPBEFORE_START,1516296001535,117
47,PLAYER_SLEEPBEFORE_END,1516296021895,117
