# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
370,PLAYER_SESSION_CREATE,1516295501242
370,PLAYER_START_INTERVAL_START,1516295501242
370,PLAYER_START_INTERVAL_END,1516295797242
370,REQ_HOME_START,1516295797242,2
370,REQ_HOME_END,1516295797453,2
370,REQ_START,1516295797453,3
370,REQ_END,1516295798299,3
370,REQ_START,1516295798299,4
370,REQ_END,1516295798345,4
370,REQ_START,1516295798345,5
370,REQ_END,1516295798378,5
370,REQ_START,1516295798378,6
370,REQ_END,1516295798411,6
370,REQ_START,1516295798411,7
370,REQ_END,1516295798445,7
370,REQ_START,1516295798445,8
370,REQ_END,1516295798672,8
370,REQ_START,1516295798672,9
370,REQ_END,1516295798705,9
370,REQ_START,1516295798705,10
370,REQ_END,1516295798712,10
370,REQ_START,1516295798712,11
370,REQ_END,1516295798744,11
370,REQ_START,1516295798744,12
370,REQ_END,1516295798753,12
370,REQ_START,1516295798753,13
370,REQ_END,1516295798799,13
370,REQ_START,1516295798799,14
370,REQ_END,1516295798815,14
370,REQ_START,1516295798816,15
370,REQ_END,1516295798852,15
370,REQ_TOK_START,1516295798852,16
370,REQ_TOK_END,1516295798859,16
370,REQ_SINF_START,1516295798859,17
370,REQ_SINF_END,1516295798866,17
370,WS_OPEN_START,1516295798866,18
370,WS_OPEN_END,1516295798873,18
370,REQ_START,1516295798873,19
370,REQ_END,1516295798906,19
370,WS_RECV_START,1516295798906,20
370,WS_RECV_END,1516295798906,20
370,PLAYER_SLEEPBEFORE_START,1516295798906,21
370,PLAYER_SLEEPBEFORE_END,1516295798911,21
370,WS_SEND_START,1516295798911,21
370,WS_SEND_END,1516295798911,21
370,PLAYER_SLEEPBEFORE_START,1516295798911,22
370,PLAYER_SLEEPBEFORE_END,1516295798912,22
370,WS_SEND_START,1516295798912,22
370,WS_SEND_END,1516295798912,22
370,WS_RECV_INIT_START,1516295798912,23
370,WS_RECV_INIT_END,1516295798980,23
370,WS_RECV_START,1516295798980,24
370,WS_RECV_END,1516295799055,24
370,PLAYER_SLEEPBEFORE_START,1516295799055,25
370,PLAYER_SLEEPBEFORE_END,1516295799062,25
370,REQ_START,1516295799062,25
370,REQ_END,1516295799101,25
370,PLAYER_SLEEPBEFORE_START,1516295799101,26
370,PLAYER_SLEEPBEFORE_END,1516295799103,26
370,REQ_START,1516295799103,26
370,REQ_END,1516295799136,26
370,PLAYER_SLEEPBEFORE_START,1516295799136,27
370,PLAYER_SLEEPBEFORE_END,1516295799139,27
370,REQ_START,1516295799139,27
370,REQ_END,1516295799172,27
370,PLAYER_SLEEPBEFORE_START,1516295799172,28
370,PLAYER_SLEEPBEFORE_END,1516295799457,28
370,REQ_START,1516295799457,28
370,REQ_END,1516295799590,28
370,PLAYER_SLEEPBEFORE_START,1516295799590,29
370,PLAYER_SLEEPBEFORE_END,1516295799765,29
370,WS_SEND_START,1516295799765,29
370,WS_SEND_END,1516295799765,29
370,WS_RECV_START,1516295799765,30
370,WS_RECV_END,1516295799936,30
370,PLAYER_SLEEPBEFORE_START,1516295799936,31
370,PLAYER_SLEEPBEFORE_END,1516295799947,31
370,REQ_START,1516295799947,31
370,REQ_END,1516295800215,31
370,PLAYER_SLEEPBEFORE_START,1516295800215,32
370,PLAYER_SLEEPBEFORE_END,1516295828360,32
370,WS_SEND_START,1516295828360,32
370,WS_SEND_END,1516295828360,32
370,WS_RECV_START,1516295828360,33
370,WS_RECV_END,1516295828479,33
370,PLAYER_SLEEPBEFORE_START,1516295828479,34
370,PLAYER_SLEEPBEFORE_END,1516295854390,34
370,WS_SEND_START,1516295854390,34
370,WS_SEND_END,1516295854390,34
370,WS_RECV_START,1516295854390,35
370,WS_RECV_END,1516295854738,35
370,PLAYER_SLEEPBEFORE_START,1516295854738,36
370,PLAYER_SLEEPBEFORE_END,1516295854747,36
370,WS_SEND_START,1516295854747,36
370,WS_SEND_END,1516295854747,36
370,WS_RECV_START,1516295854747,37
370,WS_RECV_END,1516295854794,37
