# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
19,PLAYER_SESSION_CREATE,1516295501094
19,PLAYER_START_INTERVAL_START,1516295501094
19,PLAYER_START_INTERVAL_END,1516295516294
19,REQ_HOME_START,1516295516294,2
19,REQ_HOME_END,1516295516376,2
19,REQ_START,1516295516376,3
19,REQ_END,1516295516407,3
19,REQ_START,1516295516407,4
19,REQ_END,1516295516443,4
19,REQ_START,1516295516444,5
19,REQ_END,1516295516476,5
19,REQ_START,1516295516476,6
19,REQ_END,1516295516508,6
19,REQ_START,1516295516508,7
19,REQ_END,1516295516539,7
19,REQ_START,1516295516539,8
19,REQ_END,1516295516572,8
19,REQ_START,1516295516572,9
19,REQ_END,1516295516606,9
19,REQ_START,1516295516606,10
19,REQ_END,1516295516615,10
19,REQ_START,1516295516615,11
19,REQ_END,1516295516645,11
19,REQ_START,1516295516645,12
19,REQ_END,1516295516655,12
19,REQ_START,1516295516655,13
19,REQ_END,1516295516685,13
19,REQ_START,1516295516685,14
19,REQ_END,1516295516699,14
19,REQ_START,1516295516699,15
19,REQ_END,1516295516732,15
19,REQ_TOK_START,1516295516732,16
19,REQ_TOK_END,1516295516740,16
19,REQ_SINF_START,1516295516740,17
19,REQ_SINF_END,1516295516748,17
19,WS_OPEN_START,1516295516748,18
19,WS_OPEN_END,1516295516755,18
19,REQ_START,1516295516756,19
19,REQ_END,1516295516784,19
19,WS_RECV_START,1516295516784,20
19,WS_RECV_END,1516295516784,20
19,PLAYER_SLEEPBEFORE_START,1516295516784,21
19,PLAYER_SLEEPBEFORE_END,1516295516790,21
19,WS_SEND_START,1516295516790,21
19,WS_SEND_END,1516295516790,21
19,PLAYER_SLEEPBEFORE_START,1516295516790,22
19,PLAYER_SLEEPBEFORE_END,1516295516791,22
19,WS_SEND_START,1516295516791,22
19,WS_SEND_END,1516295516791,22
19,WS_RECV_INIT_START,1516295516791,23
19,WS_RECV_INIT_END,1516295516808,23
19,WS_RECV_START,1516295516808,24
19,WS_RECV_END,1516295516855,24
19,PLAYER_SLEEPBEFORE_START,1516295516855,25
19,PLAYER_SLEEPBEFORE_END,1516295516862,25
19,REQ_START,1516295516862,25
19,REQ_END,1516295516893,25
19,PLAYER_SLEEPBEFORE_START,1516295516893,26
19,PLAYER_SLEEPBEFORE_END,1516295516894,26
19,REQ_START,1516295516894,26
19,REQ_END,1516295516926,26
19,PLAYER_SLEEPBEFORE_START,1516295516926,27
19,PLAYER_SLEEPBEFORE_END,1516295516930,27
19,REQ_START,1516295516930,27
19,REQ_END,1516295516961,27
