# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
31,PLAYER_SESSION_CREATE,1516295501102
31,PLAYER_START_INTERVAL_START,1516295501102
31,PLAYER_START_INTERVAL_END,1516295525902
31,REQ_HOME_START,1516295525902,2
31,REQ_HOME_END,1516295525992,2
31,REQ_START,1516295525992,3
31,REQ_END,1516295526024,3
31,REQ_START,1516295526024,4
31,REQ_END,1516295526054,4
31,REQ_START,1516295526054,5
31,REQ_END,1516295526087,5
31,REQ_START,1516295526087,6
31,REQ_END,1516295526119,6
31,REQ_START,1516295526119,7
31,REQ_END,1516295526151,7
31,REQ_START,1516295526151,8
31,REQ_END,1516295526185,8
31,REQ_START,1516295526185,9
31,REQ_END,1516295526220,9
31,REQ_START,1516295526220,10
31,REQ_END,1516295526228,10
31,REQ_START,1516295526228,11
31,REQ_END,1516295526258,11
31,REQ_START,1516295526258,12
31,REQ_END,1516295526268,12
31,REQ_START,1516295526268,13
31,REQ_END,1516295526299,13
31,REQ_START,1516295526299,14
31,REQ_END,1516295526315,14
31,REQ_START,1516295526315,15
31,REQ_END,1516295526350,15
31,REQ_TOK_START,1516295526350,16
31,REQ_TOK_END,1516295526358,16
31,REQ_SINF_START,1516295526358,17
31,REQ_SINF_END,1516295526366,17
31,WS_OPEN_START,1516295526366,18
31,WS_OPEN_END,1516295526373,18
31,REQ_START,1516295526373,19
31,REQ_END,1516295526406,19
31,WS_RECV_START,1516295526406,20
31,WS_RECV_END,1516295526406,20
31,PLAYER_SLEEPBEFORE_START,1516295526406,21
31,PLAYER_SLEEPBEFORE_END,1516295526412,21
31,WS_SEND_START,1516295526412,21
31,WS_SEND_END,1516295526412,21
31,PLAYER_SLEEPBEFORE_START,1516295526412,22
31,PLAYER_SLEEPBEFORE_END,1516295526413,22
31,WS_SEND_START,1516295526413,22
31,WS_SEND_END,1516295526413,22
31,WS_RECV_INIT_START,1516295526413,23
31,WS_RECV_INIT_END,1516295526432,23
31,WS_RECV_START,1516295526432,24
31,WS_RECV_END,1516295526487,24
31,PLAYER_SLEEPBEFORE_START,1516295526487,25
31,PLAYER_SLEEPBEFORE_END,1516295526495,25
31,REQ_START,1516295526495,25
31,REQ_END,1516295526526,25
31,PLAYER_SLEEPBEFORE_START,1516295526526,26
31,PLAYER_SLEEPBEFORE_END,1516295526527,26
31,REQ_START,1516295526527,26
31,REQ_END,1516295526559,26
31,PLAYER_SLEEPBEFORE_START,1516295526559,27
31,PLAYER_SLEEPBEFORE_END,1516295526562,27
