# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
55,PLAYER_SESSION_CREATE,1516295501127
55,PLAYER_START_INTERVAL_START,1516295501127
55,PLAYER_START_INTERVAL_END,1516295545127
55,REQ_HOME_START,1516295545127,2
55,REQ_HOME_END,1516295545217,2
55,REQ_START,1516295545217,3
55,REQ_END,1516295545249,3
55,REQ_START,1516295545249,4
55,REQ_END,1516295545279,4
55,REQ_START,1516295545279,5
55,REQ_END,1516295545311,5
55,REQ_START,1516295545311,6
55,REQ_END,1516295545343,6
55,REQ_START,1516295545343,7
55,REQ_END,1516295545375,7
55,REQ_START,1516295545375,8
55,REQ_END,1516295545408,8
55,REQ_START,1516295545408,9
55,REQ_END,1516295545440,9
55,REQ_START,1516295545440,10
55,REQ_END,1516295545448,10
55,REQ_START,1516295545448,11
55,REQ_END,1516295545479,11
55,REQ_START,1516295545479,12
55,REQ_END,1516295545489,12
55,REQ_START,1516295545489,13
55,REQ_END,1516295545519,13
55,REQ_START,1516295545519,14
55,REQ_END,1516295545534,14
55,REQ_START,1516295545534,15
55,REQ_END,1516295545568,15
55,REQ_TOK_START,1516295545568,16
55,REQ_TOK_END,1516295545575,16
55,REQ_SINF_START,1516295545575,17
55,REQ_SINF_END,1516295545582,17
55,WS_OPEN_START,1516295545582,18
55,WS_OPEN_END,1516295545588,18
55,REQ_START,1516295545588,19
55,REQ_END,1516295545616,19
55,WS_RECV_START,1516295545616,20
55,WS_RECV_END,1516295545616,20
55,PLAYER_SLEEPBEFORE_START,1516295545616,21
55,PLAYER_SLEEPBEFORE_END,1516295545621,21
55,WS_SEND_START,1516295545621,21
55,WS_SEND_END,1516295545621,21
55,PLAYER_SLEEPBEFORE_START,1516295545621,22
55,PLAYER_SLEEPBEFORE_END,1516295545622,22
55,WS_SEND_START,1516295545622,22
55,WS_SEND_END,1516295545622,22
55,WS_RECV_INIT_START,1516295545622,23
55,WS_RECV_INIT_END,1516295545641,23
55,WS_RECV_START,1516295545641,24
