# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
590,PLAYER_SESSION_CREATE,1516295501299
590,PLAYER_START_INTERVAL_START,1516295501299
590,PLAYER_START_INTERVAL_END,1516295973299
590,REQ_HOME_START,1516295973299,2
590,REQ_HOME_END,1516295975395,2
590,REQ_START,1516295975396,3
590,REQ_END,1516295979389,3
590,REQ_START,1516295979389,4
590,REQ_END,1516295981824,4
590,REQ_START,1516295981824,5
590,REQ_END,1516295985285,5
590,REQ_START,1516295985285,6
590,REQ_END,1516295988836,6
590,REQ_START,1516295988836,7
590,REQ_END,1516295992989,7
590,REQ_START,1516295992989,8
590,REQ_END,1516295998988,8
590,REQ_START,1516295998988,9
590,REQ_END,1516296004171,9
590,REQ_START,1516296004171,10
590,REQ_END,1516296004181,10
590,REQ_START,1516296004181,11
590,REQ_END,1516296009012,11
590,REQ_START,1516296009012,12
590,REQ_END,1516296009031,12
590,REQ_START,1516296009031,13
590,REQ_END,1516296019014,13
590,REQ_START,1516296019014,14
590,REQ_END,1516296019056,14
590,REQ_START,1516296019056,15
590,REQ_END,1516296026069,15
590,REQ_TOK_START,1516296026069,16
590,REQ_TOK_END,1516296026077,16
590,REQ_SINF_START,1516296026077,17
590,REQ_SINF_END,1516296026084,17
590,WS_OPEN_START,1516296026084,18
590,WS_OPEN_END,1516296026091,18
590,REQ_START,1516296026091,19
590,REQ_END,1516296035990,19
590,WS_RECV_START,1516296035990,20
590,WS_RECV_END,1516296035990,20
590,PLAYER_SLEEPBEFORE_START,1516296035990,21
590,PLAYER_SLEEPBEFORE_END,1516296035995,21
590,WS_SEND_START,1516296035995,21
590,WS_SEND_END,1516296035995,21
590,PLAYER_SLEEPBEFORE_START,1516296035995,22
590,PLAYER_SLEEPBEFORE_END,1516296035996,22
590,WS_SEND_START,1516296035996,22
590,WS_SEND_END,1516296035996,22
590,WS_RECV_INIT_START,1516296035996,23
590,WS_RECV_INIT_END,1516296042948,23
590,WS_RECV_START,1516296042948,24
590,WS_RECV_END,1516296044531,24
590,PLAYER_SLEEPBEFORE_START,1516296044531,25
590,PLAYER_SLEEPBEFORE_END,1516296044538,25
590,REQ_START,1516296044538,25
590,REQ_END,1516296049903,25
590,PLAYER_SLEEPBEFORE_START,1516296049903,26
590,PLAYER_SLEEPBEFORE_END,1516296049905,26
590,REQ_START,1516296049905,26
590,REQ_END,1516296055623,26
590,PLAYER_SLEEPBEFORE_START,1516296055623,27
590,PLAYER_SLEEPBEFORE_END,1516296055627,27
590,REQ_START,1516296055627,27
590,REQ_END,1516296059839,27
590,PLAYER_SLEEPBEFORE_START,1516296059839,28
590,PLAYER_SLEEPBEFORE_END,1516296060124,28
590,REQ_START,1516296060124,28
590,REQ_END,1516296065393,28
590,PLAYER_SLEEPBEFORE_START,1516296065393,29
590,PLAYER_SLEEPBEFORE_END,1516296065568,29
590,WS_SEND_START,1516296065568,29
590,WS_SEND_END,1516296065568,29
590,WS_RECV_START,1516296065568,30
590,WS_RECV_END,1516296068152,30
590,PLAYER_SLEEPBEFORE_START,1516296068152,31
590,PLAYER_SLEEPBEFORE_END,1516296068164,31
590,REQ_START,1516296068164,31
590,REQ_END,1516296074411,31
