# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
239,PLAYER_SESSION_CREATE,1516295501226
239,PLAYER_START_INTERVAL_START,1516295501226
239,PLAYER_START_INTERVAL_END,1516295692426
239,REQ_HOME_START,1516295692426,2
239,REQ_HOME_END,1516295692514,2
239,REQ_START,1516295692514,3
239,REQ_END,1516295692601,3
239,REQ_START,1516295692601,4
239,REQ_END,1516295692635,4
239,REQ_START,1516295692635,5
239,REQ_END,1516295692671,5
239,REQ_START,1516295692671,6
239,REQ_END,1516295692706,6
239,REQ_START,1516295692706,7
239,REQ_END,1516295692739,7
239,REQ_START,1516295692739,8
239,REQ_END,1516295692774,8
239,REQ_START,1516295692774,9
239,REQ_END,1516295692810,9
239,REQ_START,1516295692810,10
239,REQ_END,1516295692818,10
239,REQ_START,1516295692818,11
239,REQ_END,1516295692851,11
239,REQ_START,1516295692851,12
239,REQ_END,1516295692862,12
239,REQ_START,1516295692862,13
239,REQ_END,1516295692896,13
239,REQ_START,1516295692896,14
239,REQ_END,1516295692910,14
239,REQ_START,1516295692910,15
239,REQ_END,1516295692946,15
239,REQ_TOK_START,1516295692946,16
239,REQ_TOK_END,1516295692954,16
239,REQ_SINF_START,1516295692954,17
239,REQ_SINF_END,1516295692966,17
239,WS_OPEN_START,1516295692966,18
239,WS_OPEN_END,1516295692973,18
239,REQ_START,1516295692973,19
239,REQ_END,1516295693002,19
239,WS_RECV_START,1516295693002,20
239,WS_RECV_END,1516295693002,20
239,PLAYER_SLEEPBEFORE_START,1516295693002,21
239,PLAYER_SLEEPBEFORE_END,1516295693007,21
239,WS_SEND_START,1516295693007,21
239,WS_SEND_END,1516295693007,21
239,PLAYER_SLEEPBEFORE_START,1516295693007,22
239,PLAYER_SLEEPBEFORE_END,1516295693008,22
239,WS_SEND_START,1516295693008,22
239,WS_SEND_END,1516295693008,22
239,WS_RECV_INIT_START,1516295693008,23
239,WS_RECV_INIT_END,1516295693027,23
239,WS_RECV_START,1516295693027,24
239,WS_RECV_END,1516295693074,24
239,PLAYER_SLEEPBEFORE_START,1516295693074,25
239,PLAYER_SLEEPBEFORE_END,1516295693081,25
239,REQ_START,1516295693081,25
239,REQ_END,1516295693115,25
239,PLAYER_SLEEPBEFORE_START,1516295693115,26
239,PLAYER_SLEEPBEFORE_END,1516295693116,26
239,REQ_START,1516295693116,26
239,REQ_END,1516295693148,26
239,PLAYER_SLEEPBEFORE_START,1516295693148,27
239,PLAYER_SLEEPBEFORE_END,1516295693151,27
239,REQ_START,1516295693151,27
239,REQ_END,1516295693185,27
239,PLAYER_SLEEPBEFORE_START,1516295693185,28
239,PLAYER_SLEEPBEFORE_END,1516295693470,28
239,REQ_START,1516295693470,28
239,REQ_END,1516295693506,28
239,PLAYER_SLEEPBEFORE_START,1516295693506,29
239,PLAYER_SLEEPBEFORE_END,1516295693681,29
239,WS_SEND_START,1516295693681,29
239,WS_SEND_END,1516295693681,29
239,WS_RECV_START,1516295693681,30
239,WS_RECV_END,1516295693793,30
239,PLAYER_SLEEPBEFORE_START,1516295693793,31
239,PLAYER_SLEEPBEFORE_END,1516295693804,31
239,REQ_START,1516295693805,31
239,REQ_END,1516295693915,31
