# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
341,PLAYER_SESSION_CREATE,1516295501233
341,PLAYER_START_INTERVAL_START,1516295501233
341,PLAYER_START_INTERVAL_END,1516295774033
341,REQ_HOME_START,1516295774033,2
341,REQ_HOME_END,1516295774138,2
341,REQ_START,1516295774138,3
341,REQ_END,1516295774195,3
341,REQ_START,1516295774195,4
341,REQ_END,1516295774228,4
341,REQ_START,1516295774228,5
341,REQ_END,1516295774462,5
341,REQ_START,1516295774462,6
341,REQ_END,1516295774753,6
341,REQ_START,1516295774753,7
341,REQ_END,1516295774786,7
341,REQ_START,1516295774786,8
341,REQ_END,1516295774820,8
341,REQ_START,1516295774820,9
341,REQ_END,1516295774855,9
341,REQ_START,1516295774855,10
341,REQ_END,1516295774862,10
341,REQ_START,1516295774862,11
341,REQ_END,1516295774898,11
341,REQ_START,1516295774898,12
341,REQ_END,1516295774908,12
341,REQ_START,1516295774908,13
341,REQ_END,1516295774941,13
341,REQ_START,1516295774941,14
341,REQ_END,1516295774954,14
341,REQ_START,1516295774954,15
341,REQ_END,1516295774990,15
341,REQ_TOK_START,1516295774990,16
341,REQ_TOK_END,1516295774996,16
341,REQ_SINF_START,1516295774996,17
341,REQ_SINF_END,1516295775011,17
341,WS_OPEN_START,1516295775011,18
341,WS_OPEN_END,1516295775032,18
341,REQ_START,1516295775032,19
341,REQ_END,1516295775384,19
341,WS_RECV_START,1516295775384,20
341,WS_RECV_END,1516295775384,20
341,PLAYER_SLEEPBEFORE_START,1516295775384,21
341,PLAYER_SLEEPBEFORE_END,1516295775389,21
341,WS_SEND_START,1516295775389,21
341,WS_SEND_END,1516295775389,21
341,PLAYER_SLEEPBEFORE_START,1516295775389,22
341,PLAYER_SLEEPBEFORE_END,1516295775391,22
341,WS_SEND_START,1516295775391,22
341,WS_SEND_END,1516295775391,22
341,WS_RECV_INIT_START,1516295775391,23
341,WS_RECV_INIT_END,1516295775470,23
341,WS_RECV_START,1516295775470,24
341,WS_RECV_END,1516295775525,24
341,PLAYER_SLEEPBEFORE_START,1516295775525,25
341,PLAYER_SLEEPBEFORE_END,1516295775532,25
341,REQ_START,1516295775532,25
341,REQ_END,1516295775566,25
341,PLAYER_SLEEPBEFORE_START,1516295775566,26
341,PLAYER_SLEEPBEFORE_END,1516295775567,26
341,REQ_START,1516295775568,26
341,REQ_END,1516295775599,26
341,PLAYER_SLEEPBEFORE_START,1516295775599,27
341,PLAYER_SLEEPBEFORE_END,1516295775602,27
341,REQ_START,1516295775602,27
341,REQ_END,1516295775636,27
341,PLAYER_SLEEPBEFORE_START,1516295775636,28
341,PLAYER_SLEEPBEFORE_END,1516295775921,28
341,REQ_START,1516295775921,28
341,REQ_END,1516295776092,28
341,PLAYER_SLEEPBEFORE_START,1516295776092,29
341,PLAYER_SLEEPBEFORE_END,1516295776267,29
341,WS_SEND_START,1516295776267,29
341,WS_SEND_END,1516295776267,29
341,WS_RECV_START,1516295776267,30
341,WS_RECV_END,1516295776524,30
341,PLAYER_SLEEPBEFORE_START,1516295776524,31
341,PLAYER_SLEEPBEFORE_END,1516295776535,31
341,REQ_START,1516295776535,31
341,REQ_END,1516295776607,31
341,PLAYER_SLEEPBEFORE_START,1516295776607,32
341,PLAYER_SLEEPBEFORE_END,1516295804754,32
341,WS_SEND_START,1516295804754,32
341,WS_SEND_END,1516295804754,32
341,WS_RECV_START,1516295804754,33
341,WS_RECV_END,1516295805015,33
341,PLAYER_SLEEPBEFORE_START,1516295805015,34
341,PLAYER_SLEEPBEFORE_END,1516295830926,34
341,WS_SEND_START,1516295830926,34
341,WS_SEND_END,1516295830926,34
341,WS_RECV_START,1516295830926,35
341,WS_RECV_END,1516295831006,35
341,PLAYER_SLEEPBEFORE_START,1516295831006,36
341,PLAYER_SLEEPBEFORE_END,1516295831015,36
341,WS_SEND_START,1516295831015,36
341,WS_SEND_END,1516295831015,36
341,WS_RECV_START,1516295831015,37
341,WS_RECV_END,1516295831078,37
341,PLAYER_SLEEPBEFORE_START,1516295831078,38
341,PLAYER_SLEEPBEFORE_END,1516295834273,38
341,WS_SEND_START,1516295834273,38
341,WS_SEND_END,1516295834273,38
341,WS_RECV_START,1516295834273,39
341,WS_RECV_END,1516295834456,39
341,PLAYER_SLEEPBEFORE_START,1516295834456,40
341,PLAYER_SLEEPBEFORE_END,1516295834502,40
341,WS_SEND_START,1516295834502,40
341,WS_SEND_END,1516295834503,40
341,WS_RECV_START,1516295834503,41
341,WS_RECV_END,1516295834742,41
341,PLAYER_SLEEPBEFORE_START,1516295834742,42
341,PLAYER_SLEEPBEFORE_END,1516295852877,42
341,WS_SEND_START,1516295852877,42
341,WS_SEND_END,1516295852877,42
341,WS_RECV_START,1516295852877,43
341,WS_RECV_END,1516295852936,43
341,PLAYER_SLEEPBEFORE_START,1516295852936,44
341,PLAYER_SLEEPBEFORE_END,1516295852948,44
341,WS_SEND_START,1516295852948,44
341,WS_SEND_END,1516295852948,44
341,WS_RECV_START,1516295852948,45
341,WS_RECV_END,1516295852990,45
341,PLAYER_SLEEPBEFORE_START,1516295852990,46
341,PLAYER_SLEEPBEFORE_END,1516295854250,46
341,WS_SEND_START,1516295854250,46
341,WS_SEND_END,1516295854250,46
341,WS_RECV_START,1516295854250,47
341,WS_RECV_END,1516295854824,47
341,PLAYER_SLEEPBEFORE_START,1516295854824,48
341,PLAYER_SLEEPBEFORE_END,1516295856144,48
341,WS_SEND_START,1516295856144,48
341,WS_SEND_END,1516295856144,48
341,WS_RECV_START,1516295856144,49
341,WS_RECV_END,1516295856381,49
341,PLAYER_SLEEPBEFORE_START,1516295856381,50
341,PLAYER_SLEEPBEFORE_END,1516295856405,50
341,WS_SEND_START,1516295856405,50
341,WS_SEND_END,1516295856405,50
341,WS_RECV_START,1516295856405,51
341,WS_RECV_END,1516295856884,51
341,PLAYER_SLEEPBEFORE_START,1516295856884,52
341,PLAYER_SLEEPBEFORE_END,1516295879448,52
341,WS_SEND_START,1516295879448,52
341,WS_SEND_END,1516295879448,52
341,WS_RECV_START,1516295879448,53
341,WS_RECV_END,1516295879939,53
341,PLAYER_SLEEPBEFORE_START,1516295879939,54
341,PLAYER_SLEEPBEFORE_END,1516295901243,54
341,WS_SEND_START,1516295901243,54
341,WS_SEND_END,1516295901243,54
341,PLAYER_SLEEPBEFORE_START,1516295901243,55
341,PLAYER_SLEEPBEFORE_END,1516295903190,55
341,WS_SEND_START,1516295903190,55
341,WS_SEND_END,1516295903190,55
341,WS_RECV_START,1516295903190,56
341,WS_RECV_END,1516295903926,56
341,PLAYER_SLEEPBEFORE_START,1516295903926,57
341,PLAYER_SLEEPBEFORE_END,1516295926798,57
341,WS_SEND_START,1516295926798,57
341,WS_SEND_END,1516295926798,57
341,WS_RECV_START,1516295926798,58
341,WS_RECV_END,1516295927257,58
341,PLAYER_SLEEPBEFORE_START,1516295927257,59
341,PLAYER_SLEEPBEFORE_END,1516295929584,59
341,WS_SEND_START,1516295929584,59
341,WS_SEND_END,1516295929584,59
341,WS_RECV_START,1516295929584,60
341,WS_RECV_END,1516295929725,60
341,PLAYER_SLEEPBEFORE_START,1516295929725,61
341,PLAYER_SLEEPBEFORE_END,1516295933316,61
341,WS_SEND_START,1516295933316,61
341,WS_SEND_END,1516295933316,61
341,WS_RECV_START,1516295933316,62
341,WS_RECV_END,1516295933914,62
341,PLAYER_SLEEPBEFORE_START,1516295933914,63
341,PLAYER_SLEEPBEFORE_END,1516295953176,63
341,WS_SEND_START,1516295953176,63
341,WS_SEND_END,1516295953176,63
341,WS_RECV_START,1516295953176,64
341,WS_RECV_END,1516295954309,64
341,PLAYER_SLEEPBEFORE_START,1516295954309,65
341,PLAYER_SLEEPBEFORE_END,1516295981126,65
341,WS_SEND_START,1516295981126,65
341,WS_SEND_END,1516295981126,65
341,WS_RECV_START,1516295981126,66
341,WS_RECV_END,1516295981361,66
341,PLAYER_SLEEPBEFORE_START,1516295981361,67
341,PLAYER_SLEEPBEFORE_END,1516295982868,67
341,WS_SEND_START,1516295982868,67
341,WS_SEND_END,1516295982868,67
341,WS_RECV_START,1516295982868,68
341,WS_RECV_END,1516295983562,68
341,PLAYER_SLEEPBEFORE_START,1516295983562,69
341,PLAYER_SLEEPBEFORE_END,1516296005560,69
341,WS_SEND_START,1516296005560,69
341,WS_SEND_END,1516296005560,69
341,WS_RECV_START,1516296005560,70
341,WS_RECV_END,1516296007767,70
341,PLAYER_SLEEPBEFORE_START,1516296007767,71
341,PLAYER_SLEEPBEFORE_END,1516296032542,71
341,WS_SEND_START,1516296032542,71
341,WS_SEND_END,1516296032542,71
341,PLAYER_SLEEPBEFORE_START,1516296032542,72
341,PLAYER_SLEEPBEFORE_END,1516296035150,72
341,WS_SEND_START,1516296035150,72
341,WS_SEND_END,1516296035150,72
341,WS_RECV_START,1516296035150,73
341,WS_RECV_END,1516296037941,73
341,PLAYER_SLEEPBEFORE_START,1516296037941,74
341,PLAYER_SLEEPBEFORE_END,1516296037950,74
341,WS_SEND_START,1516296037950,74
341,WS_SEND_END,1516296037950,74
341,WS_RECV_START,1516296037950,75
341,WS_RECV_END,1516296039350,75
341,PLAYER_SLEEPBEFORE_START,1516296039350,76
341,PLAYER_SLEEPBEFORE_END,1516296040856,76
341,WS_SEND_START,1516296040856,76
341,WS_SEND_END,1516296040856,76
341,WS_RECV_START,1516296040856,77
341,WS_RECV_END,1516296042750,77
341,PLAYER_SLEEPBEFORE_START,1516296042750,78
341,PLAYER_SLEEPBEFORE_END,1516296043618,78
341,WS_SEND_START,1516296043618,78
341,WS_SEND_END,1516296043618,78
341,WS_RECV_START,1516296043618,79
341,WS_RECV_END,1516296044562,79
341,PLAYER_SLEEPBEFORE_START,1516296044562,80
341,PLAYER_SLEEPBEFORE_END,1516296052229,80
341,WS_SEND_START,1516296052229,80
341,WS_SEND_END,1516296052229,80
341,WS_RECV_START,1516296052229,81
341,WS_RECV_END,1516296053151,81
341,PLAYER_SLEEPBEFORE_START,1516296053151,82
341,PLAYER_SLEEPBEFORE_END,1516296054253,82
341,WS_SEND_START,1516296054253,82
341,WS_SEND_END,1516296054253,82
341,WS_RECV_START,1516296054253,83
341,WS_RECV_END,1516296056269,83
341,PLAYER_SLEEPBEFORE_START,1516296056269,84
341,PLAYER_SLEEPBEFORE_END,1516296057216,84
341,WS_SEND_START,1516296057216,84
341,WS_SEND_END,1516296057216,84
341,WS_RECV_START,1516296057216,85
341,WS_RECV_END,1516296058601,85
341,PLAYER_SLEEPBEFORE_START,1516296058601,86
341,PLAYER_SLEEPBEFORE_END,1516296062773,86
341,WS_SEND_START,1516296062773,86
341,WS_SEND_END,1516296062773,86
341,WS_RECV_START,1516296062773,87
341,WS_RECV_END,1516296064383,87
341,PLAYER_SLEEPBEFORE_START,1516296064383,88
341,PLAYER_SLEEPBEFORE_END,1516296064391,88
341,WS_SEND_START,1516296064391,88
341,WS_SEND_END,1516296064391,88
341,WS_RECV_START,1516296064391,89
341,WS_RECV_END,1516296065217,89
341,PLAYER_SLEEPBEFORE_START,1516296065217,90
341,PLAYER_SLEEPBEFORE_END,1516296092414,90
341,REQ_START,1516296092414,90
341,REQ_END,1516296092422,90
341,PLAYER_SLEEPBEFORE_START,1516296092422,91
341,PLAYER_SLEEPBEFORE_END,1516296100311,91
341,WS_SEND_START,1516296100311,91
341,WS_SEND_END,1516296100311,91
341,WS_RECV_START,1516296100311,92
341,WS_RECV_END,1516296102920,92
341,PLAYER_SLEEPBEFORE_START,1516296102920,93
341,PLAYER_SLEEPBEFORE_END,1516296102936,93
341,WS_SEND_START,1516296102936,93
341,WS_SEND_END,1516296102936,93
341,WS_RECV_START,1516296102936,94
341,WS_RECV_END,1516296108324,94
341,PLAYER_SLEEPBEFORE_START,1516296108324,95
341,PLAYER_SLEEPBEFORE_END,1516296131879,95
341,WS_SEND_START,1516296131879,95
341,WS_SEND_END,1516296131879,95
341,WS_RECV_START,1516296131879,96
341,WS_RECV_END,1516296136450,96
341,PLAYER_SLEEPBEFORE_START,1516296136450,97
341,PLAYER_SLEEPBEFORE_END,1516296158890,97
341,WS_SEND_START,1516296158890,97
341,WS_SEND_END,1516296158890,97
341,WS_RECV_START,1516296158890,98
341,WS_RECV_END,1516296160742,98
341,PLAYER_SLEEPBEFORE_START,1516296160742,99
341,PLAYER_SLEEPBEFORE_END,1516296160764,99
341,WS_SEND_START,1516296160764,99
341,WS_SEND_END,1516296160764,99
341,WS_RECV_START,1516296160764,100
341,WS_RECV_END,1516296162109,100
341,PLAYER_SLEEPBEFORE_START,1516296162109,101
341,PLAYER_SLEEPBEFORE_END,1516296185669,101
341,WS_SEND_START,1516296185669,101
341,WS_SEND_END,1516296185669,101
341,WS_RECV_START,1516296185669,102
341,WS_RECV_END,1516296189364,102
341,PLAYER_SLEEPBEFORE_START,1516296189364,103
341,PLAYER_SLEEPBEFORE_END,1516296212989,103
341,WS_SEND_START,1516296212989,103
341,WS_SEND_END,1516296212990,103
341,WS_RECV_START,1516296212990,104
341,WS_RECV_END,1516296218706,104
341,PLAYER_SLEEPBEFORE_START,1516296218706,105
341,PLAYER_SLEEPBEFORE_END,1516296244083,105
341,WS_SEND_START,1516296244083,105
341,WS_SEND_END,1516296244083,105
341,WS_RECV_START,1516296244083,106
341,WS_RECV_END,1516296248766,106
341,PLAYER_SLEEPBEFORE_START,1516296248766,107
341,PLAYER_SLEEPBEFORE_END,1516296272189,107
341,WS_SEND_START,1516296272189,107
341,WS_SEND_END,1516296272189,107
341,WS_RECV_START,1516296272189,108
341,WS_RECV_END,1516296278381,108
341,PLAYER_SLEEPBEFORE_START,1516296278381,109
341,PLAYER_SLEEPBEFORE_END,1516296278390,109
341,WS_SEND_START,1516296278390,109
341,WS_SEND_END,1516296278390,109
341,WS_RECV_START,1516296278390,110
341,WS_RECV_END,1516296280046,110
341,PLAYER_SLEEPBEFORE_START,1516296280046,111
341,PLAYER_SLEEPBEFORE_END,1516296281005,111
341,WS_SEND_START,1516296281005,111
341,WS_SEND_END,1516296281005,111
341,WS_RECV_START,1516296281005,112
341,WS_RECV_END,1516296283688,112
341,PLAYER_SLEEPBEFORE_START,1516296283688,113
341,PLAYER_SLEEPBEFORE_END,1516296284250,113
341,WS_SEND_START,1516296284250,113
341,WS_SEND_END,1516296284250,113
341,WS_RECV_START,1516296284250,114
341,WS_RECV_END,1516296286728,114
341,PLAYER_SLEEPBEFORE_START,1516296286728,115
341,PLAYER_SLEEPBEFORE_END,1516296286737,115
341,WS_SEND_START,1516296286737,115
341,WS_SEND_END,1516296286737,115
341,WS_RECV_START,1516296286737,116
341,WS_RECV_END,1516296290088,116
341,PLAYER_SLEEPBEFORE_START,1516296290088,117
341,PLAYER_SLEEPBEFORE_END,1516296310448,117
341,WS_SEND_START,1516296310448,117
341,WS_SEND_END,1516296310448,117
341,PLAYER_SLEEPBEFORE_START,1516296310448,118
341,PLAYER_SLEEPBEFORE_END,1516296314200,118
341,WS_SEND_START,1516296314200,118
341,WS_SEND_END,1516296314200,118
341,WS_RECV_START,1516296314200,119
341,WS_RECV_END,1516296319189,119
341,PLAYER_SLEEPBEFORE_START,1516296319189,120
341,PLAYER_SLEEPBEFORE_END,1516296320177,120
341,WS_SEND_START,1516296320177,120
341,WS_SEND_END,1516296320177,120
341,WS_RECV_START,1516296320177,121
341,WS_RECV_END,1516296323122,121
341,PLAYER_SLEEPBEFORE_START,1516296323122,122
341,PLAYER_SLEEPBEFORE_END,1516296324307,122
341,WS_SEND_START,1516296324307,122
341,WS_SEND_END,1516296324307,122
341,WS_RECV_START,1516296324307,123
341,WS_RECV_END,1516296326229,123
341,PLAYER_SLEEPBEFORE_START,1516296326229,124
341,PLAYER_SLEEPBEFORE_END,1516296350634,124
341,WS_SEND_START,1516296350634,124
341,WS_SEND_END,1516296350634,124
341,WS_RECV_START,1516296350634,125
341,WS_RECV_END,1516296357115,125
341,PLAYER_SLEEPBEFORE_START,1516296357115,126
341,PLAYER_SLEEPBEFORE_END,1516296377627,126
341,WS_SEND_START,1516296377627,126
341,WS_SEND_END,1516296377627,126
341,PLAYER_SLEEPBEFORE_START,1516296377627,127
341,PLAYER_SLEEPBEFORE_END,1516296380681,127
341,WS_SEND_START,1516296380681,127
341,WS_SEND_END,1516296380681,127
341,WS_RECV_START,1516296380681,128
341,WS_RECV_END,1516296381757,128
341,PLAYER_SLEEPBEFORE_START,1516296381757,129
341,PLAYER_SLEEPBEFORE_END,1516296381778,129
341,WS_SEND_START,1516296381778,129
341,WS_SEND_END,1516296381778,129
341,WS_RECV_START,1516296381778,130
341,WS_RECV_END,1516296384074,130
341,PLAYER_SLEEPBEFORE_START,1516296384074,131
341,PLAYER_SLEEPBEFORE_END,1516296405699,131
341,WS_SEND_START,1516296405699,131
341,WS_SEND_END,1516296405699,131
341,PLAYER_SLEEPBEFORE_START,1516296405699,132
341,PLAYER_SLEEPBEFORE_END,1516296408780,132
341,WS_SEND_START,1516296408780,132
341,WS_SEND_END,1516296408780,132
341,WS_RECV_START,1516296408780,133
341,WS_RECV_END,1516296413380,133
341,PLAYER_SLEEPBEFORE_START,1516296413380,134
341,PLAYER_SLEEPBEFORE_END,1516296434597,134
341,WS_SEND_START,1516296434597,134
