# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
217,PLAYER_SESSION_CREATE,1516295501200
217,PLAYER_START_INTERVAL_START,1516295501200
217,PLAYER_START_INTERVAL_END,1516295674800
217,REQ_HOME_START,1516295674800,2
217,REQ_HOME_END,1516295674892,2
217,REQ_START,1516295674892,3
217,REQ_END,1516295674926,3
217,REQ_START,1516295674926,4
217,REQ_END,1516295674960,4
217,REQ_START,1516295674960,5
217,REQ_END,1516295674997,5
217,REQ_START,1516295674997,6
217,REQ_END,1516295675043,6
217,REQ_START,1516295675043,7
217,REQ_END,1516295675076,7
217,REQ_START,1516295675076,8
217,REQ_END,1516295675110,8
217,REQ_START,1516295675110,9
217,REQ_END,1516295675145,9
217,REQ_START,1516295675145,10
217,REQ_END,1516295675153,10
217,REQ_START,1516295675153,11
217,REQ_END,1516295675300,11
217,REQ_START,1516295675300,12
217,REQ_END,1516295675310,12
217,REQ_START,1516295675310,13
217,REQ_END,1516295675343,13
217,REQ_START,1516295675343,14
217,REQ_END,1516295675357,14
217,REQ_START,1516295675357,15
217,REQ_END,1516295675388,15
217,REQ_TOK_START,1516295675388,16
217,REQ_TOK_END,1516295675400,16
217,REQ_SINF_START,1516295675400,17
217,REQ_SINF_END,1516295675407,17
217,WS_OPEN_START,1516295675407,18
217,WS_OPEN_END,1516295675413,18
217,REQ_START,1516295675413,19
217,REQ_END,1516295675480,19
217,WS_RECV_START,1516295675480,20
217,WS_RECV_END,1516295675480,20
217,PLAYER_SLEEPBEFORE_START,1516295675480,21
217,PLAYER_SLEEPBEFORE_END,1516295675485,21
217,WS_SEND_START,1516295675485,21
217,WS_SEND_END,1516295675485,21
217,PLAYER_SLEEPBEFORE_START,1516295675485,22
217,PLAYER_SLEEPBEFORE_END,1516295675486,22
217,WS_SEND_START,1516295675486,22
217,WS_SEND_END,1516295675486,22
217,WS_RECV_INIT_START,1516295675486,23
217,WS_RECV_INIT_END,1516295675507,23
217,WS_RECV_START,1516295675507,24
217,WS_RECV_END,1516295675594,24
217,PLAYER_SLEEPBEFORE_START,1516295675594,25
217,PLAYER_SLEEPBEFORE_END,1516295675601,25
217,REQ_START,1516295675601,25
217,REQ_END,1516295675633,25
