# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
33,PLAYER_SESSION_CREATE,1516295501102
33,PLAYER_START_INTERVAL_START,1516295501102
33,PLAYER_START_INTERVAL_END,1516295527502
33,REQ_HOME_START,1516295527502,2
33,REQ_HOME_END,1516295527591,2
33,REQ_START,1516295527591,3
33,REQ_END,1516295527623,3
33,REQ_START,1516295527623,4
33,REQ_END,1516295527654,4
33,REQ_START,1516295527654,5
33,REQ_END,1516295527688,5
33,REQ_START,1516295527688,6
33,REQ_END,1516295527720,6
33,REQ_START,1516295527720,7
33,REQ_END,1516295527751,7
33,REQ_START,1516295527751,8
33,REQ_END,1516295527786,8
33,REQ_START,1516295527786,9
33,REQ_END,1516295527820,9
33,REQ_START,1516295527820,10
33,REQ_END,1516295527828,10
33,REQ_START,1516295527828,11
33,REQ_END,1516295527858,11
33,REQ_START,1516295527858,12
33,REQ_END,1516295527868,12
33,REQ_START,1516295527868,13
33,REQ_END,1516295527900,13
33,REQ_START,1516295527900,14
33,REQ_END,1516295527913,14
33,REQ_START,1516295527914,15
33,REQ_END,1516295527946,15
33,REQ_TOK_START,1516295527946,16
33,REQ_TOK_END,1516295527954,16
33,REQ_SINF_START,1516295527954,17
33,REQ_SINF_END,1516295527962,17
33,WS_OPEN_START,1516295527962,18
33,WS_OPEN_END,1516295527969,18
33,REQ_START,1516295527969,19
33,REQ_END,1516295527997,19
33,WS_RECV_START,1516295527997,20
33,WS_RECV_END,1516295527997,20
33,PLAYER_SLEEPBEFORE_START,1516295527997,21
33,PLAYER_SLEEPBEFORE_END,1516295528002,21
33,WS_SEND_START,1516295528002,21
33,WS_SEND_END,1516295528002,21
33,PLAYER_SLEEPBEFORE_START,1516295528002,22
33,PLAYER_SLEEPBEFORE_END,1516295528003,22
33,WS_SEND_START,1516295528003,22
33,WS_SEND_END,1516295528003,22
33,WS_RECV_INIT_START,1516295528003,23
33,WS_RECV_INIT_END,1516295528021,23
33,WS_RECV_START,1516295528021,24
33,WS_RECV_END,1516295528071,24
33,PLAYER_SLEEPBEFORE_START,1516295528071,25
33,PLAYER_SLEEPBEFORE_END,1516295528078,25
33,REQ_START,1516295528078,25
33,REQ_END,1516295528109,25
33,PLAYER_SLEEPBEFORE_START,1516295528109,26
33,PLAYER_SLEEPBEFORE_END,1516295528110,26
33,REQ_START,1516295528110,26
33,REQ_END,1516295528140,26
33,PLAYER_SLEEPBEFORE_START,1516295528140,27
33,PLAYER_SLEEPBEFORE_END,1516295528144,27
33,REQ_START,1516295528144,27
33,REQ_END,1516295528174,27
33,PLAYER_SLEEPBEFORE_START,1516295528174,28
33,PLAYER_SLEEPBEFORE_END,1516295528459,28
33,REQ_START,1516295528459,28
33,REQ_END,1516295528490,28
33,PLAYER_SLEEPBEFORE_START,1516295528490,29
33,PLAYER_SLEEPBEFORE_END,1516295528665,29
33,WS_SEND_START,1516295528665,29
33,WS_SEND_END,1516295528665,29
33,WS_RECV_START,1516295528665,30
33,WS_RECV_END,1516295528769,30
33,PLAYER_SLEEPBEFORE_START,1516295528769,31
33,PLAYER_SLEEPBEFORE_END,1516295528781,31
33,REQ_START,1516295528781,31
33,REQ_END,1516295528812,31
33,PLAYER_SLEEPBEFORE_START,1516295528812,32
33,PLAYER_SLEEPBEFORE_END,1516295556958,32
33,WS_SEND_START,1516295556958,32
33,WS_SEND_END,1516295556958,32
33,WS_RECV_START,1516295556958,33
33,WS_RECV_END,1516295557070,33
33,PLAYER_SLEEPBEFORE_START,1516295557070,34
33,PLAYER_SLEEPBEFORE_END,1516295582981,34
33,WS_SEND_START,1516295582981,34
33,WS_SEND_END,1516295582981,34
33,WS_RECV_START,1516295582981,35
