# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
101,PLAYER_SESSION_CREATE,1516295501138
101,PLAYER_START_INTERVAL_START,1516295501138
101,PLAYER_START_INTERVAL_END,1516295581938
101,REQ_HOME_START,1516295581938,2
101,REQ_HOME_END,1516295582055,2
101,REQ_START,1516295582055,3
101,REQ_END,1516295582102,3
101,REQ_START,1516295582102,4
101,REQ_END,1516295582132,4
101,REQ_START,1516295582132,5
101,REQ_END,1516295582163,5
101,REQ_START,1516295582163,6
101,REQ_END,1516295582194,6
101,REQ_START,1516295582194,7
101,REQ_END,1516295582225,7
101,REQ_START,1516295582225,8
101,REQ_END,1516295582256,8
101,REQ_START,1516295582256,9
101,REQ_END,1516295582289,9
101,REQ_START,1516295582289,10
101,REQ_END,1516295582297,10
101,REQ_START,1516295582297,11
101,REQ_END,1516295582333,11
101,REQ_START,1516295582333,12
101,REQ_END,1516295582346,12
101,REQ_START,1516295582346,13
101,REQ_END,1516295582378,13
101,REQ_START,1516295582378,14
101,REQ_END,1516295582395,14
101,REQ_START,1516295582395,15
101,REQ_END,1516295582428,15
101,REQ_TOK_START,1516295582428,16
101,REQ_TOK_END,1516295582435,16
101,REQ_SINF_START,1516295582435,17
101,REQ_SINF_END,1516295582442,17
101,WS_OPEN_START,1516295582442,18
101,WS_OPEN_END,1516295582449,18
101,REQ_START,1516295582449,19
101,REQ_END,1516295582475,19
101,WS_RECV_START,1516295582475,20
101,WS_RECV_END,1516295582475,20
101,PLAYER_SLEEPBEFORE_START,1516295582475,21
101,PLAYER_SLEEPBEFORE_END,1516295582480,21
101,WS_SEND_START,1516295582480,21
101,WS_SEND_END,1516295582480,21
101,PLAYER_SLEEPBEFORE_START,1516295582480,22
101,PLAYER_SLEEPBEFORE_END,1516295582481,22
101,WS_SEND_START,1516295582481,22
101,WS_SEND_END,1516295582482,22
101,WS_RECV_INIT_START,1516295582482,23
101,WS_RECV_INIT_END,1516295582500,23
101,WS_RECV_START,1516295582500,24
101,WS_RECV_END,1516295582552,24
101,PLAYER_SLEEPBEFORE_START,1516295582552,25
101,PLAYER_SLEEPBEFORE_END,1516295582559,25
101,REQ_START,1516295582559,25
101,REQ_END,1516295582590,25
101,PLAYER_SLEEPBEFORE_START,1516295582590,26
101,PLAYER_SLEEPBEFORE_END,1516295582591,26
101,REQ_START,1516295582591,26
101,REQ_END,1516295582623,26
101,PLAYER_SLEEPBEFORE_START,1516295582623,27
101,PLAYER_SLEEPBEFORE_END,1516295582626,27
101,REQ_START,1516295582626,27
101,REQ_END,1516295582661,27
101,PLAYER_SLEEPBEFORE_START,1516295582661,28
101,PLAYER_SLEEPBEFORE_END,1516295582946,28
101,REQ_START,1516295582946,28
101,REQ_END,1516295582976,28
101,PLAYER_SLEEPBEFORE_START,1516295582976,29
101,PLAYER_SLEEPBEFORE_END,1516295583151,29
101,WS_SEND_START,1516295583151,29
101,WS_SEND_END,1516295583151,29
101,WS_RECV_START,1516295583151,30
101,WS_RECV_END,1516295583254,30
101,PLAYER_SLEEPBEFORE_START,1516295583254,31
101,PLAYER_SLEEPBEFORE_END,1516295583265,31
101,REQ_START,1516295583265,31
101,REQ_END,1516295583303,31
101,PLAYER_SLEEPBEFORE_START,1516295583303,32
101,PLAYER_SLEEPBEFORE_END,1516295611448,32
101,WS_SEND_START,1516295611448,32
101,WS_SEND_END,1516295611448,32
101,WS_RECV_START,1516295611448,33
101,WS_RECV_END,1516295611585,33
101,PLAYER_SLEEPBEFORE_START,1516295611585,34
101,PLAYER_SLEEPBEFORE_END,1516295637496,34
101,WS_SEND_START,1516295637496,34
101,WS_SEND_END,1516295637496,34
101,WS_RECV_START,1516295637496,35
101,WS_RECV_END,1516295637535,35
101,PLAYER_SLEEPBEFORE_START,1516295637535,36
101,PLAYER_SLEEPBEFORE_END,1516295637544,36
101,WS_SEND_START,1516295637544,36
101,WS_SEND_END,1516295637544,36
101,WS_RECV_START,1516295637544,37
101,WS_RECV_END,1516295637602,37
101,PLAYER_SLEEPBEFORE_START,1516295637602,38
101,PLAYER_SLEEPBEFORE_END,1516295640797,38
101,WS_SEND_START,1516295640797,38
101,WS_SEND_END,1516295640797,38
101,WS_RECV_START,1516295640797,39
101,WS_RECV_END,1516295640939,39
101,PLAYER_SLEEPBEFORE_START,1516295640939,40
101,PLAYER_SLEEPBEFORE_END,1516295640985,40
101,WS_SEND_START,1516295640985,40
101,WS_SEND_END,1516295640985,40
101,WS_RECV_START,1516295640985,41
101,WS_RECV_END,1516295641093,41
101,PLAYER_SLEEPBEFORE_START,1516295641093,42
101,PLAYER_SLEEPBEFORE_END,1516295659228,42
101,WS_SEND_START,1516295659228,42
101,WS_SEND_END,1516295659228,42
101,WS_RECV_START,1516295659228,43
101,WS_RECV_END,1516295659264,43
101,PLAYER_SLEEPBEFORE_START,1516295659264,44
101,PLAYER_SLEEPBEFORE_END,1516295659276,44
101,WS_SEND_START,1516295659276,44
101,WS_SEND_END,1516295659276,44
101,WS_RECV_START,1516295659276,45
101,WS_RECV_END,1516295659326,45
101,PLAYER_SLEEPBEFORE_START,1516295659326,46
101,PLAYER_SLEEPBEFORE_END,1516295660586,46
101,WS_SEND_START,1516295660586,46
101,WS_SEND_END,1516295660586,46
101,WS_RECV_START,1516295660586,47
101,WS_RECV_END,1516295660613,47
101,PLAYER_SLEEPBEFORE_START,1516295660613,48
101,PLAYER_SLEEPBEFORE_END,1516295661933,48
101,WS_SEND_START,1516295661933,48
101,WS_SEND_END,1516295661934,48
101,WS_RECV_START,1516295661934,49
101,WS_RECV_END,1516295662034,49
101,PLAYER_SLEEPBEFORE_START,1516295662034,50
101,PLAYER_SLEEPBEFORE_END,1516295662058,50
101,WS_SEND_START,1516295662058,50
101,WS_SEND_END,1516295662058,50
101,WS_RECV_START,1516295662058,51
101,WS_RECV_END,1516295662185,51
101,PLAYER_SLEEPBEFORE_START,1516295662185,52
101,PLAYER_SLEEPBEFORE_END,1516295684749,52
101,WS_SEND_START,1516295684749,52
101,WS_SEND_END,1516295684749,52
101,WS_RECV_START,1516295684749,53
101,WS_RECV_END,1516295684859,53
101,PLAYER_SLEEPBEFORE_START,1516295684859,54
101,PLAYER_SLEEPBEFORE_END,1516295706162,54
101,WS_SEND_START,1516295706162,54
101,WS_SEND_END,1516295706162,54
101,PLAYER_SLEEPBEFORE_START,1516295706162,55
101,PLAYER_SLEEPBEFORE_END,1516295708103,55
101,WS_SEND_START,1516295708103,55
101,WS_SEND_END,1516295708103,55
101,WS_RECV_START,1516295708103,56
101,WS_RECV_END,1516295708192,56
101,PLAYER_SLEEPBEFORE_START,1516295708192,57
101,PLAYER_SLEEPBEFORE_END,1516295731064,57
101,WS_SEND_START,1516295731064,57
101,WS_SEND_END,1516295731064,57
101,WS_RECV_START,1516295731064,58
101,WS_RECV_END,1516295731107,58
101,PLAYER_SLEEPBEFORE_START,1516295731107,59
101,PLAYER_SLEEPBEFORE_END,1516295733434,59
101,WS_SEND_START,1516295733434,59
101,WS_SEND_END,1516295733434,59
101,WS_RECV_START,1516295733435,60
101,WS_RECV_END,1516295733539,60
101,PLAYER_SLEEPBEFORE_START,1516295733539,61
101,PLAYER_SLEEPBEFORE_END,1516295737130,61
101,WS_SEND_START,1516295737130,61
101,WS_SEND_END,1516295737130,61
101,WS_RECV_START,1516295737130,62
101,WS_RECV_END,1516295737258,62
101,PLAYER_SLEEPBEFORE_START,1516295737258,63
101,PLAYER_SLEEPBEFORE_END,1516295756520,63
101,WS_SEND_START,1516295756520,63
101,WS_SEND_END,1516295756520,63
101,WS_RECV_START,1516295756520,64
101,WS_RECV_END,1516295756567,64
101,PLAYER_SLEEPBEFORE_START,1516295756567,65
101,PLAYER_SLEEPBEFORE_END,1516295783384,65
101,WS_SEND_START,1516295783384,65
101,WS_SEND_END,1516295783384,65
101,WS_RECV_START,1516295783384,66
101,WS_RECV_END,1516295783675,66
101,PLAYER_SLEEPBEFORE_START,1516295783675,67
101,PLAYER_SLEEPBEFORE_END,1516295785182,67
101,WS_SEND_START,1516295785182,67
101,WS_SEND_END,1516295785182,67
101,WS_RECV_START,1516295785182,68
101,WS_RECV_END,1516295785325,68
101,PLAYER_SLEEPBEFORE_START,1516295785325,69
101,PLAYER_SLEEPBEFORE_END,1516295807323,69
101,WS_SEND_START,1516295807323,69
101,WS_SEND_END,1516295807323,69
101,WS_RECV_START,1516295807323,70
101,WS_RECV_END,1516295807442,70
101,PLAYER_SLEEPBEFORE_START,1516295807442,71
101,PLAYER_SLEEPBEFORE_END,1516295832217,71
101,WS_SEND_START,1516295832217,71
101,WS_SEND_END,1516295832217,71
101,PLAYER_SLEEPBEFORE_START,1516295832217,72
101,PLAYER_SLEEPBEFORE_END,1516295834824,72
101,WS_SEND_START,1516295834824,72
101,WS_SEND_END,1516295834824,72
101,WS_RECV_START,1516295834824,73
101,WS_RECV_END,1516295835129,73
101,PLAYER_SLEEPBEFORE_START,1516295835129,74
101,PLAYER_SLEEPBEFORE_END,1516295835139,74
101,WS_SEND_START,1516295835139,74
101,WS_SEND_END,1516295835139,74
101,WS_RECV_START,1516295835139,75
101,WS_RECV_END,1516295835186,75
101,PLAYER_SLEEPBEFORE_START,1516295835186,76
101,PLAYER_SLEEPBEFORE_END,1516295836692,76
101,WS_SEND_START,1516295836692,76
101,WS_SEND_END,1516295836692,76
101,WS_RECV_START,1516295836692,77
101,WS_RECV_END,1516295836928,77
101,PLAYER_SLEEPBEFORE_START,1516295836928,78
101,PLAYER_SLEEPBEFORE_END,1516295837796,78
101,WS_SEND_START,1516295837796,78
101,WS_SEND_END,1516295837796,78
101,WS_RECV_START,1516295837796,79
101,WS_RECV_END,1516295837888,79
101,PLAYER_SLEEPBEFORE_START,1516295837888,80
101,PLAYER_SLEEPBEFORE_END,1516295845554,80
101,WS_SEND_START,1516295845554,80
101,WS_SEND_END,1516295845554,80
101,WS_RECV_START,1516295845554,81
101,WS_RECV_END,1516295845894,81
101,PLAYER_SLEEPBEFORE_START,1516295845894,82
101,PLAYER_SLEEPBEFORE_END,1516295846996,82
101,WS_SEND_START,1516295846996,82
101,WS_SEND_END,1516295846996,82
101,WS_RECV_START,1516295846996,83
101,WS_RECV_END,1516295847103,83
101,PLAYER_SLEEPBEFORE_START,1516295847103,84
101,PLAYER_SLEEPBEFORE_END,1516295848050,84
101,WS_SEND_START,1516295848050,84
101,WS_SEND_END,1516295848050,84
101,WS_RECV_START,1516295848050,85
101,WS_RECV_END,1516295848398,85
101,PLAYER_SLEEPBEFORE_START,1516295848398,86
101,PLAYER_SLEEPBEFORE_END,1516295852570,86
101,WS_SEND_START,1516295852570,86
101,WS_SEND_END,1516295852570,86
101,WS_RECV_START,1516295852570,87
101,WS_RECV_END,1516295852737,87
101,PLAYER_SLEEPBEFORE_START,1516295852737,88
101,PLAYER_SLEEPBEFORE_END,1516295852745,88
101,WS_SEND_START,1516295852745,88
101,WS_SEND_END,1516295852745,88
101,WS_RECV_START,1516295852745,89
101,WS_RECV_END,1516295852875,89
101,PLAYER_SLEEPBEFORE_START,1516295852875,90
101,PLAYER_SLEEPBEFORE_END,1516295880072,90
101,REQ_START,1516295880072,90
101,REQ_END,1516295880081,90
101,PLAYER_SLEEPBEFORE_START,1516295880081,91
101,PLAYER_SLEEPBEFORE_END,1516295887970,91
101,WS_SEND_START,1516295887970,91
101,WS_SEND_END,1516295887970,91
101,WS_RECV_START,1516295887970,92
101,WS_RECV_END,1516295888118,92
101,PLAYER_SLEEPBEFORE_START,1516295888118,93
101,PLAYER_SLEEPBEFORE_END,1516295888133,93
101,WS_SEND_START,1516295888133,93
101,WS_SEND_END,1516295888133,93
101,WS_RECV_START,1516295888133,94
101,WS_RECV_END,1516295888856,94
101,PLAYER_SLEEPBEFORE_START,1516295888856,95
101,PLAYER_SLEEPBEFORE_END,1516295912411,95
101,WS_SEND_START,1516295912411,95
101,WS_SEND_END,1516295912411,95
101,WS_RECV_START,1516295912411,96
101,WS_RECV_END,1516295913024,96
101,PLAYER_SLEEPBEFORE_START,1516295913024,97
101,PLAYER_SLEEPBEFORE_END,1516295935464,97
101,WS_SEND_START,1516295935464,97
101,WS_SEND_END,1516295935464,97
101,WS_RECV_START,1516295935464,98
101,WS_RECV_END,1516295936500,98
101,PLAYER_SLEEPBEFORE_START,1516295936500,99
101,PLAYER_SLEEPBEFORE_END,1516295936521,99
101,WS_SEND_START,1516295936521,99
101,WS_SEND_END,1516295936521,99
101,WS_RECV_START,1516295936521,100
101,WS_RECV_END,1516295936746,100
101,PLAYER_SLEEPBEFORE_START,1516295936746,101
101,PLAYER_SLEEPBEFORE_END,1516295960305,101
101,WS_SEND_START,1516295960305,101
101,WS_SEND_END,1516295960305,101
101,WS_RECV_START,1516295960305,102
101,WS_RECV_END,1516295961011,102
101,PLAYER_SLEEPBEFORE_START,1516295961011,103
101,PLAYER_SLEEPBEFORE_END,1516295984636,103
101,WS_SEND_START,1516295984636,103
101,WS_SEND_END,1516295984636,103
101,WS_RECV_START,1516295984636,104
101,WS_RECV_END,1516295986394,104
101,PLAYER_SLEEPBEFORE_START,1516295986394,105
101,PLAYER_SLEEPBEFORE_END,1516296011771,105
101,WS_SEND_START,1516296011771,105
101,WS_SEND_END,1516296011771,105
101,WS_RECV_START,1516296011771,106
101,WS_RECV_END,1516296014762,106
101,PLAYER_SLEEPBEFORE_START,1516296014762,107
101,PLAYER_SLEEPBEFORE_END,1516296038185,107
101,WS_SEND_START,1516296038185,107
101,WS_SEND_END,1516296038185,107
101,WS_RECV_START,1516296038185,108
101,WS_RECV_END,1516296041623,108
101,PLAYER_SLEEPBEFORE_START,1516296041623,109
101,PLAYER_SLEEPBEFORE_END,1516296041632,109
101,WS_SEND_START,1516296041632,109
101,WS_SEND_END,1516296041632,109
101,WS_RECV_START,1516296041632,110
101,WS_RECV_END,1516296043390,110
101,PLAYER_SLEEPBEFORE_START,1516296043390,111
101,PLAYER_SLEEPBEFORE_END,1516296044349,111
101,WS_SEND_START,1516296044349,111
101,WS_SEND_END,1516296044349,111
101,WS_RECV_START,1516296044349,112
101,WS_RECV_END,1516296045101,112
101,PLAYER_SLEEPBEFORE_START,1516296045101,113
101,PLAYER_SLEEPBEFORE_END,1516296045663,113
101,WS_SEND_START,1516296045663,113
101,WS_SEND_END,1516296045663,113
101,WS_RECV_START,1516296045663,114
101,WS_RECV_END,1516296047617,114
101,PLAYER_SLEEPBEFORE_START,1516296047617,115
101,PLAYER_SLEEPBEFORE_END,1516296047626,115
101,WS_SEND_START,1516296047626,115
101,WS_SEND_END,1516296047626,115
101,WS_RECV_START,1516296047626,116
101,WS_RECV_END,1516296050126,116
101,PLAYER_SLEEPBEFORE_START,1516296050126,117
101,PLAYER_SLEEPBEFORE_END,1516296070486,117
101,WS_SEND_START,1516296070486,117
101,WS_SEND_END,1516296070486,117
101,PLAYER_SLEEPBEFORE_START,1516296070486,118
101,PLAYER_SLEEPBEFORE_END,1516296074238,118
101,WS_SEND_START,1516296074238,118
101,WS_SEND_END,1516296074238,118
101,WS_RECV_START,1516296074238,119
101,WS_RECV_END,1516296077331,119
101,PLAYER_SLEEPBEFORE_START,1516296077331,120
101,PLAYER_SLEEPBEFORE_END,1516296078319,120
101,WS_SEND_START,1516296078319,120
101,WS_SEND_END,1516296078319,120
101,WS_RECV_START,1516296078319,121
101,WS_RECV_END,1516296082002,121
101,PLAYER_SLEEPBEFORE_START,1516296082002,122
101,PLAYER_SLEEPBEFORE_END,1516296083187,122
101,WS_SEND_START,1516296083187,122
101,WS_SEND_END,1516296083187,122
101,WS_RECV_START,1516296083187,123
101,WS_RECV_END,1516296086328,123
101,PLAYER_SLEEPBEFORE_START,1516296086328,124
101,PLAYER_SLEEPBEFORE_END,1516296110733,124
101,WS_SEND_START,1516296110733,124
101,WS_SEND_END,1516296110733,124
101,WS_RECV_START,1516296110733,125
101,WS_RECV_END,1516296112936,125
101,PLAYER_SLEEPBEFORE_START,1516296112936,126
101,PLAYER_SLEEPBEFORE_END,1516296133448,126
101,WS_SEND_START,1516296133448,126
101,WS_SEND_END,1516296133448,126
101,PLAYER_SLEEPBEFORE_START,1516296133448,127
101,PLAYER_SLEEPBEFORE_END,1516296136502,127
101,WS_SEND_START,1516296136502,127
101,WS_SEND_END,1516296136502,127
101,WS_RECV_START,1516296136502,128
101,WS_RECV_END,1516296138647,128
101,PLAYER_SLEEPBEFORE_START,1516296138647,129
101,PLAYER_SLEEPBEFORE_END,1516296138671,129
101,WS_SEND_START,1516296138671,129
101,WS_SEND_END,1516296138671,129
101,WS_RECV_START,1516296138671,130
101,WS_RECV_END,1516296141720,130
101,PLAYER_SLEEPBEFORE_START,1516296141720,131
101,PLAYER_SLEEPBEFORE_END,1516296163344,131
101,WS_SEND_START,1516296163344,131
101,WS_SEND_END,1516296163344,131
101,PLAYER_SLEEPBEFORE_START,1516296163344,132
101,PLAYER_SLEEPBEFORE_END,1516296166425,132
101,WS_SEND_START,1516296166425,132
101,WS_SEND_END,1516296166425,132
101,WS_RECV_START,1516296166425,133
101,WS_RECV_END,1516296167839,133
101,PLAYER_SLEEPBEFORE_START,1516296167839,134
101,PLAYER_SLEEPBEFORE_END,1516296189056,134
101,WS_SEND_START,1516296189056,134
101,WS_SEND_END,1516296189056,134
101,PLAYER_SLEEPBEFORE_START,1516296189056,135
101,PLAYER_SLEEPBEFORE_END,1516296192247,135
101,WS_SEND_START,1516296192247,135
101,WS_SEND_END,1516296192247,135
101,WS_RECV_START,1516296192247,136
101,WS_RECV_END,1516296194417,136
101,PLAYER_SLEEPBEFORE_START,1516296194417,137
101,PLAYER_SLEEPBEFORE_END,1516296194424,137
101,WS_SEND_START,1516296194424,137
101,WS_SEND_END,1516296194424,137
101,WS_RECV_START,1516296194424,138
101,WS_RECV_END,1516296196158,138
101,PLAYER_SLEEPBEFORE_START,1516296196158,139
101,PLAYER_SLEEPBEFORE_END,1516296196848,139
101,WS_SEND_START,1516296196848,139
101,WS_SEND_END,1516296196848,139
101,WS_RECV_START,1516296196848,140
101,WS_RECV_END,1516296201209,140
101,PLAYER_SLEEPBEFORE_START,1516296201209,141
101,PLAYER_SLEEPBEFORE_END,1516296201864,141
101,WS_SEND_START,1516296201864,141
101,WS_SEND_END,1516296201864,141
101,WS_RECV_START,1516296201864,142
101,WS_RECV_END,1516296205623,142
101,PLAYER_SLEEPBEFORE_START,1516296205623,143
101,PLAYER_SLEEPBEFORE_END,1516296205680,143
101,WS_SEND_START,1516296205680,143
101,WS_SEND_END,1516296205680,143
101,WS_RECV_START,1516296205680,144
101,WS_RECV_END,1516296210002,144
101,PLAYER_SLEEPBEFORE_START,1516296210002,145
101,PLAYER_SLEEPBEFORE_END,1516296226066,145
101,REQ_START,1516296226066,145
101,REQ_END,1516296226074,145
101,PLAYER_SLEEPBEFORE_START,1516296226074,146
101,PLAYER_SLEEPBEFORE_END,1516296234951,146
101,WS_SEND_START,1516296234951,146
101,WS_SEND_END,1516296234951,146
101,WS_RECV_START,1516296234951,147
101,WS_RECV_END,1516296240310,147
101,PLAYER_SLEEPBEFORE_START,1516296240310,148
101,PLAYER_SLEEPBEFORE_END,1516296262233,148
101,WS_SEND_START,1516296262233,148
101,WS_SEND_END,1516296262233,148
101,PLAYER_SLEEPBEFORE_START,1516296262233,149
101,PLAYER_SLEEPBEFORE_END,1516296264661,149
101,WS_SEND_START,1516296264661,149
101,WS_SEND_END,1516296264661,149
101,WS_RECV_START,1516296264661,150
101,WS_RECV_END,1516296269993,150
101,PLAYER_SLEEPBEFORE_START,1516296269993,151
101,PLAYER_SLEEPBEFORE_END,1516296270203,151
101,WS_SEND_START,1516296270204,151
101,WS_SEND_END,1516296270204,151
101,WS_RECV_START,1516296270204,152
