# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
77,PLAYER_SESSION_CREATE,1516295501125
77,PLAYER_START_INTERVAL_START,1516295501125
77,PLAYER_START_INTERVAL_END,1516295562725
77,REQ_HOME_START,1516295562725,2
77,REQ_HOME_END,1516295562811,2
77,REQ_START,1516295562811,3
77,REQ_END,1516295562841,3
77,REQ_START,1516295562841,4
77,REQ_END,1516295562871,4
77,REQ_START,1516295562871,5
77,REQ_END,1516295562901,5
77,REQ_START,1516295562901,6
77,REQ_END,1516295562932,6
77,REQ_START,1516295562932,7
77,REQ_END,1516295562964,7
77,REQ_START,1516295562964,8
77,REQ_END,1516295562997,8
77,REQ_START,1516295562997,9
77,REQ_END,1516295563035,9
77,REQ_START,1516295563035,10
77,REQ_END,1516295563042,10
77,REQ_START,1516295563042,11
77,REQ_END,1516295563073,11
77,REQ_START,1516295563073,12
77,REQ_END,1516295563083,12
77,REQ_START,1516295563083,13
77,REQ_END,1516295563114,13
77,REQ_START,1516295563115,14
77,REQ_END,1516295563128,14
77,REQ_START,1516295563128,15
77,REQ_END,1516295563161,15
77,REQ_TOK_START,1516295563161,16
77,REQ_TOK_END,1516295563168,16
77,REQ_SINF_START,1516295563168,17
77,REQ_SINF_END,1516295563174,17
77,WS_OPEN_START,1516295563174,18
77,WS_OPEN_END,1516295563180,18
77,REQ_START,1516295563180,19
77,REQ_END,1516295563206,19
77,WS_RECV_START,1516295563206,20
77,WS_RECV_END,1516295563207,20
77,PLAYER_SLEEPBEFORE_START,1516295563207,21
77,PLAYER_SLEEPBEFORE_END,1516295563212,21
77,WS_SEND_START,1516295563212,21
77,WS_SEND_END,1516295563212,21
77,PLAYER_SLEEPBEFORE_START,1516295563212,22
77,PLAYER_SLEEPBEFORE_END,1516295563213,22
77,WS_SEND_START,1516295563213,22
77,WS_SEND_END,1516295563213,22
77,WS_RECV_INIT_START,1516295563213,23
77,WS_RECV_INIT_END,1516295563230,23
77,WS_RECV_START,1516295563230,24
77,WS_RECV_END,1516295563279,24
77,PLAYER_SLEEPBEFORE_START,1516295563279,25
77,PLAYER_SLEEPBEFORE_END,1516295563286,25
77,REQ_START,1516295563286,25
77,REQ_END,1516295563318,25
77,PLAYER_SLEEPBEFORE_START,1516295563318,26
77,PLAYER_SLEEPBEFORE_END,1516295563319,26
77,REQ_START,1516295563319,26
77,REQ_END,1516295563350,26
77,PLAYER_SLEEPBEFORE_START,1516295563350,27
77,PLAYER_SLEEPBEFORE_END,1516295563353,27
77,REQ_START,1516295563353,27
77,REQ_END,1516295563384,27
77,PLAYER_SLEEPBEFORE_START,1516295563384,28
77,PLAYER_SLEEPBEFORE_END,1516295563669,28
77,REQ_START,1516295563669,28
77,REQ_END,1516295563698,28
77,PLAYER_SLEEPBEFORE_START,1516295563698,29
77,PLAYER_SLEEPBEFORE_END,1516295563874,29
77,WS_SEND_START,1516295563874,29
77,WS_SEND_END,1516295563874,29
77,WS_RECV_START,1516295563874,30
77,WS_RECV_END,1516295564082,30
77,PLAYER_SLEEPBEFORE_START,1516295564082,31
77,PLAYER_SLEEPBEFORE_END,1516295564093,31
77,REQ_START,1516295564093,31
77,REQ_END,1516295564204,31
77,PLAYER_SLEEPBEFORE_START,1516295564204,32
77,PLAYER_SLEEPBEFORE_END,1516295592349,32
77,WS_SEND_START,1516295592349,32
77,WS_SEND_END,1516295592349,32
77,WS_RECV_START,1516295592350,33
77,WS_RECV_END,1516295592440,33
77,PLAYER_SLEEPBEFORE_START,1516295592440,34
77,PLAYER_SLEEPBEFORE_END,1516295618351,34
77,WS_SEND_START,1516295618351,34
77,WS_SEND_END,1516295618351,34
77,WS_RECV_START,1516295618351,35
77,WS_RECV_END,1516295618374,35
77,PLAYER_SLEEPBEFORE_START,1516295618374,36
77,PLAYER_SLEEPBEFORE_END,1516295618383,36
77,WS_SEND_START,1516295618383,36
77,WS_SEND_END,1516295618383,36
77,WS_RECV_START,1516295618383,37
77,WS_RECV_END,1516295618426,37
77,PLAYER_SLEEPBEFORE_START,1516295618426,38
77,PLAYER_SLEEPBEFORE_END,1516295621621,38
77,WS_SEND_START,1516295621621,38
77,WS_SEND_END,1516295621621,38
77,WS_RECV_START,1516295621621,39
77,WS_RECV_END,1516295621730,39
77,PLAYER_SLEEPBEFORE_START,1516295621730,40
77,PLAYER_SLEEPBEFORE_END,1516295621776,40
77,WS_SEND_START,1516295621776,40
77,WS_SEND_END,1516295621776,40
77,WS_RECV_START,1516295621776,41
77,WS_RECV_END,1516295621887,41
77,PLAYER_SLEEPBEFORE_START,1516295621887,42
77,PLAYER_SLEEPBEFORE_END,1516295640023,42
77,WS_SEND_START,1516295640023,42
77,WS_SEND_END,1516295640023,42
77,WS_RECV_START,1516295640023,43
77,WS_RECV_END,1516295640048,43
77,PLAYER_SLEEPBEFORE_START,1516295640048,44
77,PLAYER_SLEEPBEFORE_END,1516295640061,44
77,WS_SEND_START,1516295640061,44
77,WS_SEND_END,1516295640061,44
77,WS_RECV_START,1516295640061,45
77,WS_RECV_END,1516295640102,45
77,PLAYER_SLEEPBEFORE_START,1516295640102,46
77,PLAYER_SLEEPBEFORE_END,1516295641362,46
77,WS_SEND_START,1516295641362,46
77,WS_SEND_END,1516295641362,46
77,WS_RECV_START,1516295641362,47
77,WS_RECV_END,1516295641382,47
77,PLAYER_SLEEPBEFORE_START,1516295641382,48
77,PLAYER_SLEEPBEFORE_END,1516295642702,48
77,WS_SEND_START,1516295642702,48
77,WS_SEND_END,1516295642702,48
77,WS_RECV_START,1516295642702,49
77,WS_RECV_END,1516295642790,49
77,PLAYER_SLEEPBEFORE_START,1516295642790,50
77,PLAYER_SLEEPBEFORE_END,1516295642814,50
77,WS_SEND_START,1516295642814,50
77,WS_SEND_END,1516295642814,50
77,WS_RECV_START,1516295642814,51
77,WS_RECV_END,1516295642914,51
77,PLAYER_SLEEPBEFORE_START,1516295642914,52
77,PLAYER_SLEEPBEFORE_END,1516295665478,52
77,WS_SEND_START,1516295665478,52
77,WS_SEND_END,1516295665478,52
77,WS_RECV_START,1516295665478,53
77,WS_RECV_END,1516295665615,53
77,PLAYER_SLEEPBEFORE_START,1516295665615,54
77,PLAYER_SLEEPBEFORE_END,1516295686918,54
77,WS_SEND_START,1516295686918,54
77,WS_SEND_END,1516295686918,54
77,PLAYER_SLEEPBEFORE_START,1516295686918,55
77,PLAYER_SLEEPBEFORE_END,1516295688859,55
77,WS_SEND_START,1516295688859,55
77,WS_SEND_END,1516295688859,55
77,WS_RECV_START,1516295688859,56
77,WS_RECV_END,1516295688914,56
77,PLAYER_SLEEPBEFORE_START,1516295688914,57
77,PLAYER_SLEEPBEFORE_END,1516295711786,57
77,WS_SEND_START,1516295711786,57
77,WS_SEND_END,1516295711786,57
77,WS_RECV_START,1516295711786,58
77,WS_RECV_END,1516295711828,58
77,PLAYER_SLEEPBEFORE_START,1516295711828,59
77,PLAYER_SLEEPBEFORE_END,1516295714156,59
77,WS_SEND_START,1516295714156,59
77,WS_SEND_END,1516295714156,59
77,WS_RECV_START,1516295714156,60
77,WS_RECV_END,1516295714518,60
77,PLAYER_SLEEPBEFORE_START,1516295714518,61
77,PLAYER_SLEEPBEFORE_END,1516295718109,61
77,WS_SEND_START,1516295718109,61
77,WS_SEND_END,1516295718109,61
77,WS_RECV_START,1516295718109,62
77,WS_RECV_END,1516295718216,62
77,PLAYER_SLEEPBEFORE_START,1516295718216,63
