# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
87,PLAYER_SESSION_CREATE,1516295501130
87,PLAYER_START_INTERVAL_START,1516295501130
87,PLAYER_START_INTERVAL_END,1516295570730
87,REQ_HOME_START,1516295570730,2
87,REQ_HOME_END,1516295570815,2
87,REQ_START,1516295570815,3
87,REQ_END,1516295570845,3
87,REQ_START,1516295570845,4
87,REQ_END,1516295570876,4
87,REQ_START,1516295570876,5
87,REQ_END,1516295570910,5
87,REQ_START,1516295570910,6
87,REQ_END,1516295570942,6
87,REQ_START,1516295570942,7
87,REQ_END,1516295570972,7
87,REQ_START,1516295570972,8
87,REQ_END,1516295571004,8
87,REQ_START,1516295571004,9
87,REQ_END,1516295571052,9
87,REQ_START,1516295571052,10
87,REQ_END,1516295571060,10
87,REQ_START,1516295571060,11
87,REQ_END,1516295571089,11
87,REQ_START,1516295571089,12
87,REQ_END,1516295571098,12
87,REQ_START,1516295571098,13
87,REQ_END,1516295571128,13
87,REQ_START,1516295571128,14
87,REQ_END,1516295571142,14
87,REQ_START,1516295571142,15
87,REQ_END,1516295571173,15
87,REQ_TOK_START,1516295571173,16
87,REQ_TOK_END,1516295571180,16
87,REQ_SINF_START,1516295571180,17
87,REQ_SINF_END,1516295571188,17
87,WS_OPEN_START,1516295571188,18
87,WS_OPEN_END,1516295571194,18
87,REQ_START,1516295571194,19
87,REQ_END,1516295571219,19
87,WS_RECV_START,1516295571219,20
87,WS_RECV_END,1516295571219,20
87,PLAYER_SLEEPBEFORE_START,1516295571219,21
87,PLAYER_SLEEPBEFORE_END,1516295571225,21
87,WS_SEND_START,1516295571225,21
87,WS_SEND_END,1516295571225,21
87,PLAYER_SLEEPBEFORE_START,1516295571225,22
87,PLAYER_SLEEPBEFORE_END,1516295571226,22
87,WS_SEND_START,1516295571226,22
87,WS_SEND_END,1516295571226,22
87,WS_RECV_INIT_START,1516295571226,23
87,WS_RECV_INIT_END,1516295571243,23
87,WS_RECV_START,1516295571243,24
87,WS_RECV_END,1516295571292,24
87,PLAYER_SLEEPBEFORE_START,1516295571292,25
87,PLAYER_SLEEPBEFORE_END,1516295571299,25
87,REQ_START,1516295571299,25
87,REQ_END,1516295571334,25
87,PLAYER_SLEEPBEFORE_START,1516295571334,26
87,PLAYER_SLEEPBEFORE_END,1516295571335,26
87,REQ_START,1516295571335,26
87,REQ_END,1516295571365,26
87,PLAYER_SLEEPBEFORE_START,1516295571366,27
87,PLAYER_SLEEPBEFORE_END,1516295571369,27
87,REQ_START,1516295571369,27
87,REQ_END,1516295571400,27
87,PLAYER_SLEEPBEFORE_START,1516295571400,28
87,PLAYER_SLEEPBEFORE_END,1516295571686,28
87,REQ_START,1516295571686,28
87,REQ_END,1516295571715,28
87,PLAYER_SLEEPBEFORE_START,1516295571716,29
87,PLAYER_SLEEPBEFORE_END,1516295571891,29
87,WS_SEND_START,1516295571891,29
87,WS_SEND_END,1516295571891,29
87,WS_RECV_START,1516295571891,30
87,WS_RECV_END,1516295571988,30
87,PLAYER_SLEEPBEFORE_START,1516295571988,31
87,PLAYER_SLEEPBEFORE_END,1516295572002,31
87,REQ_START,1516295572002,31
87,REQ_END,1516295572033,31
87,PLAYER_SLEEPBEFORE_START,1516295572033,32
87,PLAYER_SLEEPBEFORE_END,1516295600179,32
87,WS_SEND_START,1516295600179,32
87,WS_SEND_END,1516295600179,32
87,WS_RECV_START,1516295600179,33
87,WS_RECV_END,1516295600260,33
87,PLAYER_SLEEPBEFORE_START,1516295600260,34
87,PLAYER_SLEEPBEFORE_END,1516295626172,34
87,WS_SEND_START,1516295626172,34
87,WS_SEND_END,1516295626172,34
87,WS_RECV_START,1516295626172,35
87,WS_RECV_END,1516295626215,35
87,PLAYER_SLEEPBEFORE_START,1516295626215,36
87,PLAYER_SLEEPBEFORE_END,1516295626224,36
87,WS_SEND_START,1516295626224,36
87,WS_SEND_END,1516295626224,36
87,WS_RECV_START,1516295626224,37
87,WS_RECV_END,1516295626266,37
87,PLAYER_SLEEPBEFORE_START,1516295626266,38
87,PLAYER_SLEEPBEFORE_END,1516295629461,38
87,WS_SEND_START,1516295629461,38
87,WS_SEND_END,1516295629461,38
87,WS_RECV_START,1516295629461,39
87,WS_RECV_END,1516295629598,39
87,PLAYER_SLEEPBEFORE_START,1516295629598,40
87,PLAYER_SLEEPBEFORE_END,1516295629644,40
87,WS_SEND_START,1516295629644,40
87,WS_SEND_END,1516295629644,40
87,WS_RECV_START,1516295629644,41
87,WS_RECV_END,1516295629744,41
87,PLAYER_SLEEPBEFORE_START,1516295629744,42
87,PLAYER_SLEEPBEFORE_END,1516295647879,42
87,WS_SEND_START,1516295647879,42
87,WS_SEND_END,1516295647879,42
87,WS_RECV_START,1516295647879,43
87,WS_RECV_END,1516295647934,43
87,PLAYER_SLEEPBEFORE_START,1516295647934,44
87,PLAYER_SLEEPBEFORE_END,1516295647946,44
87,WS_SEND_START,1516295647946,44
87,WS_SEND_END,1516295647947,44
87,WS_RECV_START,1516295647947,45
87,WS_RECV_END,1516295647990,45
87,PLAYER_SLEEPBEFORE_START,1516295647990,46
87,PLAYER_SLEEPBEFORE_END,1516295649250,46
87,WS_SEND_START,1516295649250,46
87,WS_SEND_END,1516295649250,46
87,WS_RECV_START,1516295649250,47
87,WS_RECV_END,1516295649272,47
87,PLAYER_SLEEPBEFORE_START,1516295649272,48
