# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
352,PLAYER_SESSION_CREATE,1516295501236
352,PLAYER_START_INTERVAL_START,1516295501236
352,PLAYER_START_INTERVAL_END,1516295782837
352,REQ_HOME_START,1516295782837,2
352,REQ_HOME_END,1516295782942,2
352,REQ_START,1516295782942,3
352,REQ_END,1516295782974,3
352,REQ_START,1516295782974,4
352,REQ_END,1516295783007,4
352,REQ_START,1516295783007,5
352,REQ_END,1516295783045,5
352,REQ_START,1516295783045,6
352,REQ_END,1516295783079,6
352,REQ_START,1516295783079,7
352,REQ_END,1516295783205,7
352,REQ_START,1516295783205,8
352,REQ_END,1516295783245,8
352,REQ_START,1516295783245,9
352,REQ_END,1516295783813,9
352,REQ_START,1516295783813,10
352,REQ_END,1516295783820,10
352,REQ_START,1516295783820,11
352,REQ_END,1516295783856,11
352,REQ_START,1516295783856,12
352,REQ_END,1516295783866,12
352,REQ_START,1516295783866,13
352,REQ_END,1516295783897,13
352,REQ_START,1516295783897,14
352,REQ_END,1516295783910,14
352,REQ_START,1516295783910,15
352,REQ_END,1516295783949,15
352,REQ_TOK_START,1516295783949,16
352,REQ_TOK_END,1516295783956,16
352,REQ_SINF_START,1516295783956,17
352,REQ_SINF_END,1516295783963,17
352,WS_OPEN_START,1516295783963,18
352,WS_OPEN_END,1516295783969,18
352,REQ_START,1516295783969,19
352,REQ_END,1516295783996,19
352,WS_RECV_START,1516295783996,20
352,WS_RECV_END,1516295783996,20
352,PLAYER_SLEEPBEFORE_START,1516295783996,21
352,PLAYER_SLEEPBEFORE_END,1516295784001,21
352,WS_SEND_START,1516295784001,21
352,WS_SEND_END,1516295784001,21
352,PLAYER_SLEEPBEFORE_START,1516295784001,22
352,PLAYER_SLEEPBEFORE_END,1516295784002,22
352,WS_SEND_START,1516295784002,22
352,WS_SEND_END,1516295784002,22
352,WS_RECV_INIT_START,1516295784002,23
352,WS_RECV_INIT_END,1516295784021,23
352,WS_RECV_START,1516295784021,24
352,WS_RECV_END,1516295784086,24
352,PLAYER_SLEEPBEFORE_START,1516295784086,25
352,PLAYER_SLEEPBEFORE_END,1516295784093,25
352,REQ_START,1516295784093,25
352,REQ_END,1516295784688,25
352,PLAYER_SLEEPBEFORE_START,1516295784689,26
352,PLAYER_SLEEPBEFORE_END,1516295784690,26
352,REQ_START,1516295784690,26
352,REQ_END,1516295784757,26
352,PLAYER_SLEEPBEFORE_START,1516295784757,27
352,PLAYER_SLEEPBEFORE_END,1516295784760,27
352,REQ_START,1516295784760,27
352,REQ_END,1516295784792,27
352,PLAYER_SLEEPBEFORE_START,1516295784792,28
352,PLAYER_SLEEPBEFORE_END,1516295785077,28
352,REQ_START,1516295785077,28
352,REQ_END,1516295785489,28
352,PLAYER_SLEEPBEFORE_START,1516295785489,29
352,PLAYER_SLEEPBEFORE_END,1516295785664,29
352,WS_SEND_START,1516295785664,29
352,WS_SEND_END,1516295785664,29
352,WS_RECV_START,1516295785664,30
352,WS_RECV_END,1516295785885,30
352,PLAYER_SLEEPBEFORE_START,1516295785885,31
352,PLAYER_SLEEPBEFORE_END,1516295785896,31
352,REQ_START,1516295785896,31
352,REQ_END,1516295785932,31
352,PLAYER_SLEEPBEFORE_START,1516295785932,32
352,PLAYER_SLEEPBEFORE_END,1516295814077,32
352,WS_SEND_START,1516295814077,32
352,WS_SEND_END,1516295814077,32
352,WS_RECV_START,1516295814077,33
352,WS_RECV_END,1516295814238,33
352,PLAYER_SLEEPBEFORE_START,1516295814238,34
352,PLAYER_SLEEPBEFORE_END,1516295840149,34
352,WS_SEND_START,1516295840149,34
352,WS_SEND_END,1516295840149,34
352,WS_RECV_START,1516295840149,35
352,WS_RECV_END,1516295840222,35
352,PLAYER_SLEEPBEFORE_START,1516295840222,36
352,PLAYER_SLEEPBEFORE_END,1516295840231,36
352,WS_SEND_START,1516295840231,36
352,WS_SEND_END,1516295840231,36
352,WS_RECV_START,1516295840231,37
352,WS_RECV_END,1516295840274,37
352,PLAYER_SLEEPBEFORE_START,1516295840274,38
352,PLAYER_SLEEPBEFORE_END,1516295843469,38
352,WS_SEND_START,1516295843469,38
352,WS_SEND_END,1516295843469,38
352,WS_RECV_START,1516295843469,39
352,WS_RECV_END,1516295843664,39
352,PLAYER_SLEEPBEFORE_START,1516295843664,40
352,PLAYER_SLEEPBEFORE_END,1516295843710,40
352,WS_SEND_START,1516295843710,40
352,WS_SEND_END,1516295843710,40
352,WS_RECV_START,1516295843710,41
352,WS_RECV_END,1516295843919,41
352,PLAYER_SLEEPBEFORE_START,1516295843919,42
352,PLAYER_SLEEPBEFORE_END,1516295862054,42
352,WS_SEND_START,1516295862054,42
352,WS_SEND_END,1516295862054,42
352,WS_RECV_START,1516295862054,43
352,WS_RECV_END,1516295862194,43
352,PLAYER_SLEEPBEFORE_START,1516295862194,44
352,PLAYER_SLEEPBEFORE_END,1516295862206,44
352,WS_SEND_START,1516295862206,44
352,WS_SEND_END,1516295862206,44
352,WS_RECV_START,1516295862206,45
352,WS_RECV_END,1516295862254,45
352,PLAYER_SLEEPBEFORE_START,1516295862254,46
352,PLAYER_SLEEPBEFORE_END,1516295863514,46
352,WS_SEND_START,1516295863514,46
352,WS_SEND_END,1516295863514,46
352,WS_RECV_START,1516295863514,47
352,WS_RECV_END,1516295863571,47
352,PLAYER_SLEEPBEFORE_START,1516295863571,48
352,PLAYER_SLEEPBEFORE_END,1516295864891,48
352,WS_SEND_START,1516295864891,48
352,WS_SEND_END,1516295864891,48
352,WS_RECV_START,1516295864891,49
352,WS_RECV_END,1516295865231,49
352,PLAYER_SLEEPBEFORE_START,1516295865231,50
352,PLAYER_SLEEPBEFORE_END,1516295865255,50
