# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
35,PLAYER_SESSION_CREATE,1516295501103
35,PLAYER_START_INTERVAL_START,1516295501103
35,PLAYER_START_INTERVAL_END,1516295529103
35,REQ_HOME_START,1516295529103,2
35,REQ_HOME_END,1516295529190,2
35,REQ_START,1516295529190,3
35,REQ_END,1516295529221,3
35,REQ_START,1516295529221,4
35,REQ_END,1516295529251,4
35,REQ_START,1516295529251,5
35,REQ_END,1516295529284,5
35,REQ_START,1516295529284,6
35,REQ_END,1516295529315,6
35,REQ_START,1516295529315,7
35,REQ_END,1516295529346,7
35,REQ_START,1516295529346,8
35,REQ_END,1516295529380,8
35,REQ_START,1516295529380,9
35,REQ_END,1516295529414,9
35,REQ_START,1516295529414,10
35,REQ_END,1516295529422,10
35,REQ_START,1516295529422,11
35,REQ_END,1516295529453,11
35,REQ_START,1516295529453,12
35,REQ_END,1516295529463,12
35,REQ_START,1516295529463,13
35,REQ_END,1516295529492,13
35,REQ_START,1516295529492,14
35,REQ_END,1516295529506,14
35,REQ_START,1516295529506,15
35,REQ_END,1516295529539,15
35,REQ_TOK_START,1516295529539,16
35,REQ_TOK_END,1516295529547,16
35,REQ_SINF_START,1516295529547,17
35,REQ_SINF_END,1516295529554,17
35,WS_OPEN_START,1516295529554,18
35,WS_OPEN_END,1516295529562,18
35,REQ_START,1516295529562,19
35,REQ_END,1516295529591,19
35,WS_RECV_START,1516295529591,20
35,WS_RECV_END,1516295529591,20
35,PLAYER_SLEEPBEFORE_START,1516295529591,21
35,PLAYER_SLEEPBEFORE_END,1516295529596,21
35,WS_SEND_START,1516295529596,21
35,WS_SEND_END,1516295529596,21
35,PLAYER_SLEEPBEFORE_START,1516295529596,22
35,PLAYER_SLEEPBEFORE_END,1516295529597,22
35,WS_SEND_START,1516295529597,22
35,WS_SEND_END,1516295529597,22
35,WS_RECV_INIT_START,1516295529597,23
35,WS_RECV_INIT_END,1516295529615,23
35,WS_RECV_START,1516295529615,24
35,WS_RECV_END,1516295529668,24
35,PLAYER_SLEEPBEFORE_START,1516295529668,25
35,PLAYER_SLEEPBEFORE_END,1516295529675,25
35,REQ_START,1516295529675,25
35,REQ_END,1516295529707,25
