# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
469,PLAYER_SESSION_CREATE,1516295501266
469,PLAYER_START_INTERVAL_START,1516295501266
469,PLAYER_START_INTERVAL_END,1516295876467
469,REQ_HOME_START,1516295876467,2
469,REQ_HOME_END,1516295877175,2
469,REQ_START,1516295877175,3
469,REQ_END,1516295877736,3
469,REQ_START,1516295877736,4
469,REQ_END,1516295878073,4
469,REQ_START,1516295878073,5
469,REQ_END,1516295878128,5
469,REQ_START,1516295878128,6
469,REQ_END,1516295878162,6
469,REQ_START,1516295878162,7
469,REQ_END,1516295878193,7
469,REQ_START,1516295878193,8
469,REQ_END,1516295878386,8
469,REQ_START,1516295878386,9
469,REQ_END,1516295878423,9
469,REQ_START,1516295878423,10
469,REQ_END,1516295878431,10
469,REQ_START,1516295878431,11
469,REQ_END,1516295878467,11
469,REQ_START,1516295878467,12
469,REQ_END,1516295878477,12
469,REQ_START,1516295878477,13
469,REQ_END,1516295879038,13
469,REQ_START,1516295879038,14
469,REQ_END,1516295879056,14
469,REQ_START,1516295879056,15
469,REQ_END,1516295879432,15
469,REQ_TOK_START,1516295879432,16
469,REQ_TOK_END,1516295879439,16
469,REQ_SINF_START,1516295879439,17
469,REQ_SINF_END,1516295879445,17
469,WS_OPEN_START,1516295879445,18
469,WS_OPEN_END,1516295879452,18
469,REQ_START,1516295879452,19
469,REQ_END,1516295879633,19
469,WS_RECV_START,1516295879633,20
469,WS_RECV_END,1516295879633,20
469,PLAYER_SLEEPBEFORE_START,1516295879633,21
469,PLAYER_SLEEPBEFORE_END,1516295879638,21
469,WS_SEND_START,1516295879638,21
469,WS_SEND_END,1516295879638,21
469,PLAYER_SLEEPBEFORE_START,1516295879638,22
469,PLAYER_SLEEPBEFORE_END,1516295879639,22
469,WS_SEND_START,1516295879639,22
469,WS_SEND_END,1516295879639,22
469,WS_RECV_INIT_START,1516295879639,23
469,WS_RECV_INIT_END,1516295879681,23
469,WS_RECV_START,1516295879681,24
469,WS_RECV_END,1516295879782,24
469,PLAYER_SLEEPBEFORE_START,1516295879782,25
469,PLAYER_SLEEPBEFORE_END,1516295879789,25
469,REQ_START,1516295879790,25
469,REQ_END,1516295879824,25
469,PLAYER_SLEEPBEFORE_START,1516295879824,26
469,PLAYER_SLEEPBEFORE_END,1516295879825,26
469,REQ_START,1516295879825,26
469,REQ_END,1516295879915,26
469,PLAYER_SLEEPBEFORE_START,1516295879915,27
469,PLAYER_SLEEPBEFORE_END,1516295879918,27
469,REQ_START,1516295879918,27
469,REQ_END,1516295879948,27
469,PLAYER_SLEEPBEFORE_START,1516295879948,28
469,PLAYER_SLEEPBEFORE_END,1516295880233,28
469,REQ_START,1516295880233,28
469,REQ_END,1516295880358,28
469,PLAYER_SLEEPBEFORE_START,1516295880358,29
469,PLAYER_SLEEPBEFORE_END,1516295880533,29
469,WS_SEND_START,1516295880533,29
469,WS_SEND_END,1516295880533,29
469,WS_RECV_START,1516295880533,30
469,WS_RECV_END,1516295880919,30
469,PLAYER_SLEEPBEFORE_START,1516295880919,31
469,PLAYER_SLEEPBEFORE_END,1516295880931,31
469,REQ_START,1516295880931,31
469,REQ_END,1516295881890,31
469,PLAYER_SLEEPBEFORE_START,1516295881890,32
469,PLAYER_SLEEPBEFORE_END,1516295910035,32
469,WS_SEND_START,1516295910035,32
469,WS_SEND_END,1516295910035,32
469,WS_RECV_START,1516295910035,33
469,WS_RECV_END,1516295910826,33
469,PLAYER_SLEEPBEFORE_START,1516295910826,34
469,PLAYER_SLEEPBEFORE_END,1516295936737,34
469,WS_SEND_START,1516295936737,34
469,WS_SEND_END,1516295936737,34
469,WS_RECV_START,1516295936737,35
469,WS_RECV_END,1516295936917,35
469,PLAYER_SLEEPBEFORE_START,1516295936917,36
469,PLAYER_SLEEPBEFORE_END,1516295936926,36
469,WS_SEND_START,1516295936926,36
469,WS_SEND_END,1516295936926,36
469,WS_RECV_START,1516295936926,37
469,WS_RECV_END,1516295937122,37
469,PLAYER_SLEEPBEFORE_START,1516295937122,38
469,PLAYER_SLEEPBEFORE_END,1516295940317,38
469,WS_SEND_START,1516295940317,38
469,WS_SEND_END,1516295940317,38
469,WS_RECV_START,1516295940317,39
469,WS_RECV_END,1516295940716,39
469,PLAYER_SLEEPBEFORE_START,1516295940716,40
469,PLAYER_SLEEPBEFORE_END,1516295940763,40
469,WS_SEND_START,1516295940763,40
469,WS_SEND_END,1516295940763,40
469,WS_RECV_START,1516295940763,41
469,WS_RECV_END,1516295941162,41
469,PLAYER_SLEEPBEFORE_START,1516295941162,42
469,PLAYER_SLEEPBEFORE_END,1516295959298,42
469,WS_SEND_START,1516295959298,42
469,WS_SEND_END,1516295959298,42
469,WS_RECV_START,1516295959298,43
469,WS_RECV_END,1516295960085,43
469,PLAYER_SLEEPBEFORE_START,1516295960085,44
469,PLAYER_SLEEPBEFORE_END,1516295960097,44
469,WS_SEND_START,1516295960097,44
469,WS_SEND_END,1516295960097,44
469,WS_RECV_START,1516295960097,45
469,WS_RECV_END,1516295960442,45
469,PLAYER_SLEEPBEFORE_START,1516295960442,46
469,PLAYER_SLEEPBEFORE_END,1516295961702,46
469,WS_SEND_START,1516295961702,46
469,WS_SEND_END,1516295961702,46
469,WS_RECV_START,1516295961702,47
469,WS_RECV_END,1516295962107,47
469,PLAYER_SLEEPBEFORE_START,1516295962107,48
469,PLAYER_SLEEPBEFORE_END,1516295963427,48
469,WS_SEND_START,1516295963427,48
469,WS_SEND_END,1516295963427,48
469,WS_RECV_START,1516295963427,49
469,WS_RECV_END,1516295963949,49
469,PLAYER_SLEEPBEFORE_START,1516295963949,50
469,PLAYER_SLEEPBEFORE_END,1516295963973,50
469,WS_SEND_START,1516295963973,50
469,WS_SEND_END,1516295963973,50
469,WS_RECV_START,1516295963973,51
469,WS_RECV_END,1516295964153,51
469,PLAYER_SLEEPBEFORE_START,1516295964153,52
469,PLAYER_SLEEPBEFORE_END,1516295986717,52
469,WS_SEND_START,1516295986717,52
469,WS_SEND_END,1516295986717,52
469,WS_RECV_START,1516295986717,53
469,WS_RECV_END,1516295989000,53
469,PLAYER_SLEEPBEFORE_START,1516295989000,54
469,PLAYER_SLEEPBEFORE_END,1516296010303,54
469,WS_SEND_START,1516296010303,54
469,WS_SEND_END,1516296010304,54
469,PLAYER_SLEEPBEFORE_START,1516296010304,55
469,PLAYER_SLEEPBEFORE_END,1516296012245,55
469,WS_SEND_START,1516296012245,55
469,WS_SEND_END,1516296012245,55
469,WS_RECV_START,1516296012245,56
469,WS_RECV_END,1516296014011,56
469,PLAYER_SLEEPBEFORE_START,1516296014011,57
