# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
17,PLAYER_SESSION_CREATE,1516295501093
17,PLAYER_START_INTERVAL_START,1516295501093
17,PLAYER_START_INTERVAL_END,1516295514693
17,REQ_HOME_START,1516295514693,2
17,REQ_HOME_END,1516295514780,2
17,REQ_START,1516295514780,3
17,REQ_END,1516295514810,3
17,REQ_START,1516295514810,4
17,REQ_END,1516295514840,4
17,REQ_START,1516295514840,5
17,REQ_END,1516295514874,5
17,REQ_START,1516295514874,6
17,REQ_END,1516295514909,6
17,REQ_START,1516295514909,7
17,REQ_END,1516295514941,7
17,REQ_START,1516295514941,8
17,REQ_END,1516295514975,8
17,REQ_START,1516295514975,9
17,REQ_END,1516295515011,9
17,REQ_START,1516295515011,10
17,REQ_END,1516295515034,10
17,REQ_START,1516295515034,11
17,REQ_END,1516295515065,11
17,REQ_START,1516295515065,12
17,REQ_END,1516295515075,12
17,REQ_START,1516295515075,13
17,REQ_END,1516295515106,13
17,REQ_START,1516295515106,14
17,REQ_END,1516295515124,14
17,REQ_START,1516295515124,15
17,REQ_END,1516295515158,15
17,REQ_TOK_START,1516295515158,16
17,REQ_TOK_END,1516295515167,16
17,REQ_SINF_START,1516295515167,17
17,REQ_SINF_END,1516295515176,17
17,WS_OPEN_START,1516295515176,18
17,WS_OPEN_END,1516295515183,18
17,REQ_START,1516295515183,19
17,REQ_END,1516295515212,19
17,WS_RECV_START,1516295515212,20
17,WS_RECV_END,1516295515212,20
17,PLAYER_SLEEPBEFORE_START,1516295515212,21
17,PLAYER_SLEEPBEFORE_END,1516295515217,21
17,WS_SEND_START,1516295515217,21
17,WS_SEND_END,1516295515217,21
17,PLAYER_SLEEPBEFORE_START,1516295515217,22
17,PLAYER_SLEEPBEFORE_END,1516295515218,22
17,WS_SEND_START,1516295515218,22
17,WS_SEND_END,1516295515218,22
17,WS_RECV_INIT_START,1516295515218,23
17,WS_RECV_INIT_END,1516295515237,23
17,WS_RECV_START,1516295515237,24
17,WS_RECV_END,1516295515288,24
17,PLAYER_SLEEPBEFORE_START,1516295515288,25
17,PLAYER_SLEEPBEFORE_END,1516295515296,25
17,REQ_START,1516295515296,25
17,REQ_END,1516295515327,25
17,PLAYER_SLEEPBEFORE_START,1516295515327,26
17,PLAYER_SLEEPBEFORE_END,1516295515328,26
17,REQ_START,1516295515328,26
17,REQ_END,1516295515358,26
17,PLAYER_SLEEPBEFORE_START,1516295515358,27
17,PLAYER_SLEEPBEFORE_END,1516295515361,27
17,REQ_START,1516295515361,27
17,REQ_END,1516295515392,27
17,PLAYER_SLEEPBEFORE_START,1516295515392,28
17,PLAYER_SLEEPBEFORE_END,1516295515677,28
17,REQ_START,1516295515677,28
17,REQ_END,1516295515707,28
17,PLAYER_SLEEPBEFORE_START,1516295515707,29
17,PLAYER_SLEEPBEFORE_END,1516295515882,29
17,WS_SEND_START,1516295515882,29
17,WS_SEND_END,1516295515882,29
17,WS_RECV_START,1516295515882,30
17,WS_RECV_END,1516295515990,30
17,PLAYER_SLEEPBEFORE_START,1516295515990,31
17,PLAYER_SLEEPBEFORE_END,1516295516001,31
17,REQ_START,1516295516001,31
17,REQ_END,1516295516033,31
17,PLAYER_SLEEPBEFORE_START,1516295516033,32
17,PLAYER_SLEEPBEFORE_END,1516295544178,32
17,WS_SEND_START,1516295544178,32
17,WS_SEND_END,1516295544178,32
