# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
118,PLAYER_SESSION_CREATE,1516295501166
118,PLAYER_START_INTERVAL_START,1516295501166
118,PLAYER_START_INTERVAL_END,1516295595567
118,REQ_HOME_START,1516295595567,2
118,REQ_HOME_END,1516295595655,2
118,REQ_START,1516295595655,3
118,REQ_END,1516295595685,3
118,REQ_START,1516295595685,4
118,REQ_END,1516295595716,4
118,REQ_START,1516295595716,5
118,REQ_END,1516295595750,5
118,REQ_START,1516295595750,6
118,REQ_END,1516295595782,6
118,REQ_START,1516295595782,7
118,REQ_END,1516295595814,7
118,REQ_START,1516295595814,8
118,REQ_END,1516295595848,8
118,REQ_START,1516295595848,9
118,REQ_END,1516295595883,9
118,REQ_START,1516295595883,10
118,REQ_END,1516295595895,10
118,REQ_START,1516295595895,11
118,REQ_END,1516295595924,11
118,REQ_START,1516295595924,12
118,REQ_END,1516295595934,12
118,REQ_START,1516295595934,13
118,REQ_END,1516295595965,13
118,REQ_START,1516295595965,14
118,REQ_END,1516295595981,14
118,REQ_START,1516295595981,15
118,REQ_END,1516295596017,15
118,REQ_TOK_START,1516295596017,16
118,REQ_TOK_END,1516295596025,16
118,REQ_SINF_START,1516295596025,17
118,REQ_SINF_END,1516295596032,17
118,WS_OPEN_START,1516295596032,18
118,WS_OPEN_END,1516295596039,18
118,REQ_START,1516295596039,19
118,REQ_END,1516295596065,19
118,WS_RECV_START,1516295596065,20
118,WS_RECV_END,1516295596065,20
118,PLAYER_SLEEPBEFORE_START,1516295596065,21
118,PLAYER_SLEEPBEFORE_END,1516295596070,21
118,WS_SEND_START,1516295596070,21
118,WS_SEND_END,1516295596070,21
118,PLAYER_SLEEPBEFORE_START,1516295596070,22
118,PLAYER_SLEEPBEFORE_END,1516295596071,22
118,WS_SEND_START,1516295596071,22
118,WS_SEND_END,1516295596071,22
118,WS_RECV_INIT_START,1516295596071,23
118,WS_RECV_INIT_END,1516295596090,23
118,WS_RECV_START,1516295596090,24
118,WS_RECV_END,1516295596144,24
118,PLAYER_SLEEPBEFORE_START,1516295596144,25
118,PLAYER_SLEEPBEFORE_END,1516295596151,25
118,REQ_START,1516295596151,25
118,REQ_END,1516295596182,25
118,PLAYER_SLEEPBEFORE_START,1516295596182,26
118,PLAYER_SLEEPBEFORE_END,1516295596183,26
118,REQ_START,1516295596183,26
118,REQ_END,1516295596214,26
118,PLAYER_SLEEPBEFORE_START,1516295596214,27
118,PLAYER_SLEEPBEFORE_END,1516295596217,27
118,REQ_START,1516295596217,27
118,REQ_END,1516295596249,27
118,PLAYER_SLEEPBEFORE_START,1516295596249,28
118,PLAYER_SLEEPBEFORE_END,1516295596534,28
118,REQ_START,1516295596534,28
118,REQ_END,1516295596569,28
118,PLAYER_SLEEPBEFORE_START,1516295596569,29
118,PLAYER_SLEEPBEFORE_END,1516295596744,29
118,WS_SEND_START,1516295596744,29
118,WS_SEND_END,1516295596744,29
118,WS_RECV_START,1516295596744,30
118,WS_RECV_END,1516295596869,30
118,PLAYER_SLEEPBEFORE_START,1516295596869,31
118,PLAYER_SLEEPBEFORE_END,1516295596880,31
118,REQ_START,1516295596880,31
118,REQ_END,1516295596915,31
118,PLAYER_SLEEPBEFORE_START,1516295596915,32
118,PLAYER_SLEEPBEFORE_END,1516295625060,32
118,WS_SEND_START,1516295625060,32
118,WS_SEND_END,1516295625060,32
118,WS_RECV_START,1516295625060,33
118,WS_RECV_END,1516295625216,33
118,PLAYER_SLEEPBEFORE_START,1516295625216,34
118,PLAYER_SLEEPBEFORE_END,1516295651127,34
118,WS_SEND_START,1516295651127,34
118,WS_SEND_END,1516295651127,34
118,WS_RECV_START,1516295651127,35
118,WS_RECV_END,1516295651159,35
118,PLAYER_SLEEPBEFORE_START,1516295651159,36
118,PLAYER_SLEEPBEFORE_END,1516295651168,36
118,WS_SEND_START,1516295651168,36
118,WS_SEND_END,1516295651168,36
118,WS_RECV_START,1516295651168,37
118,WS_RECV_END,1516295651210,37
118,PLAYER_SLEEPBEFORE_START,1516295651210,38
