# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
369,PLAYER_SESSION_CREATE,1516295501241
369,PLAYER_START_INTERVAL_START,1516295501241
369,PLAYER_START_INTERVAL_END,1516295796441
369,REQ_HOME_START,1516295796441,2
369,REQ_HOME_END,1516295796755,2
369,REQ_START,1516295796755,3
369,REQ_END,1516295796788,3
369,REQ_START,1516295796788,4
369,REQ_END,1516295796821,4
369,REQ_START,1516295796821,5
369,REQ_END,1516295796856,5
369,REQ_START,1516295796856,6
369,REQ_END,1516295796890,6
369,REQ_START,1516295796890,7
369,REQ_END,1516295796955,7
369,REQ_START,1516295796955,8
369,REQ_END,1516295796991,8
369,REQ_START,1516295796991,9
369,REQ_END,1516295797023,9
369,REQ_START,1516295797024,10
369,REQ_END,1516295797031,10
369,REQ_START,1516295797031,11
369,REQ_END,1516295797063,11
369,REQ_START,1516295797063,12
369,REQ_END,1516295797072,12
369,REQ_START,1516295797072,13
369,REQ_END,1516295797154,13
369,REQ_START,1516295797154,14
369,REQ_END,1516295797168,14
369,REQ_START,1516295797168,15
369,REQ_END,1516295797204,15
369,REQ_TOK_START,1516295797204,16
369,REQ_TOK_END,1516295797211,16
369,REQ_SINF_START,1516295797211,17
369,REQ_SINF_END,1516295797218,17
369,WS_OPEN_START,1516295797218,18
369,WS_OPEN_END,1516295797224,18
369,REQ_START,1516295797224,19
369,REQ_END,1516295797490,19
369,WS_RECV_START,1516295797490,20
369,WS_RECV_END,1516295797490,20
369,PLAYER_SLEEPBEFORE_START,1516295797490,21
369,PLAYER_SLEEPBEFORE_END,1516295797495,21
369,WS_SEND_START,1516295797495,21
369,WS_SEND_END,1516295797495,21
369,PLAYER_SLEEPBEFORE_START,1516295797495,22
369,PLAYER_SLEEPBEFORE_END,1516295797496,22
369,WS_SEND_START,1516295797496,22
369,WS_SEND_END,1516295797496,22
369,WS_RECV_INIT_START,1516295797496,23
369,WS_RECV_INIT_END,1516295797854,23
369,WS_RECV_START,1516295797854,24
369,WS_RECV_END,1516295797919,24
369,PLAYER_SLEEPBEFORE_START,1516295797919,25
369,PLAYER_SLEEPBEFORE_END,1516295797926,25
369,REQ_START,1516295797926,25
369,REQ_END,1516295797959,25
369,PLAYER_SLEEPBEFORE_START,1516295797959,26
369,PLAYER_SLEEPBEFORE_END,1516295797960,26
369,REQ_START,1516295797960,26
369,REQ_END,1516295797990,26
369,PLAYER_SLEEPBEFORE_START,1516295797990,27
369,PLAYER_SLEEPBEFORE_END,1516295797993,27
369,REQ_START,1516295797993,27
369,REQ_END,1516295798025,27
369,PLAYER_SLEEPBEFORE_START,1516295798025,28
369,PLAYER_SLEEPBEFORE_END,1516295798310,28
369,REQ_START,1516295798310,28
369,REQ_END,1516295798343,28
369,PLAYER_SLEEPBEFORE_START,1516295798343,29
369,PLAYER_SLEEPBEFORE_END,1516295798518,29
369,WS_SEND_START,1516295798518,29
369,WS_SEND_END,1516295798518,29
369,WS_RECV_START,1516295798518,30
369,WS_RECV_END,1516295798665,30
369,PLAYER_SLEEPBEFORE_START,1516295798665,31
369,PLAYER_SLEEPBEFORE_END,1516295798676,31
369,REQ_START,1516295798676,31
369,REQ_END,1516295799000,31
369,PLAYER_SLEEPBEFORE_START,1516295799000,32
369,PLAYER_SLEEPBEFORE_END,1516295827146,32
369,WS_SEND_START,1516295827146,32
369,WS_SEND_END,1516295827146,32
369,WS_RECV_START,1516295827146,33
369,WS_RECV_END,1516295827520,33
369,PLAYER_SLEEPBEFORE_START,1516295827520,34
369,PLAYER_SLEEPBEFORE_END,1516295853431,34
369,WS_SEND_START,1516295853431,34
369,WS_SEND_END,1516295853431,34
369,WS_RECV_START,1516295853431,35
369,WS_RECV_END,1516295853463,35
369,PLAYER_SLEEPBEFORE_START,1516295853463,36
369,PLAYER_SLEEPBEFORE_END,1516295853472,36
369,WS_SEND_START,1516295853472,36
369,WS_SEND_END,1516295853472,36
369,WS_RECV_START,1516295853472,37
369,WS_RECV_END,1516295853522,37
369,PLAYER_SLEEPBEFORE_START,1516295853522,38
369,PLAYER_SLEEPBEFORE_END,1516295856717,38
369,WS_SEND_START,1516295856717,38
369,WS_SEND_END,1516295856717,38
369,WS_RECV_START,1516295856717,39
369,WS_RECV_END,1516295856878,39
369,PLAYER_SLEEPBEFORE_START,1516295856878,40
369,PLAYER_SLEEPBEFORE_END,1516295856924,40
369,WS_SEND_START,1516295856924,40
369,WS_SEND_END,1516295856924,40
369,WS_RECV_START,1516295856924,41
369,WS_RECV_END,1516295857252,41
369,PLAYER_SLEEPBEFORE_START,1516295857253,42
369,PLAYER_SLEEPBEFORE_END,1516295875388,42
369,WS_SEND_START,1516295875388,42
369,WS_SEND_END,1516295875388,42
369,WS_RECV_START,1516295875388,43
369,WS_RECV_END,1516295875555,43
369,PLAYER_SLEEPBEFORE_START,1516295875555,44
369,PLAYER_SLEEPBEFORE_END,1516295875567,44
369,WS_SEND_START,1516295875567,44
369,WS_SEND_END,1516295875567,44
369,WS_RECV_START,1516295875567,45
369,WS_RECV_END,1516295875638,45
369,PLAYER_SLEEPBEFORE_START,1516295875638,46
369,PLAYER_SLEEPBEFORE_END,1516295876898,46
369,WS_SEND_START,1516295876898,46
369,WS_SEND_END,1516295876898,46
369,WS_RECV_START,1516295876898,47
369,WS_RECV_END,1516295876968,47
369,PLAYER_SLEEPBEFORE_START,1516295876968,48
369,PLAYER_SLEEPBEFORE_END,1516295878288,48
369,WS_SEND_START,1516295878288,48
369,WS_SEND_END,1516295878288,48
369,WS_RECV_START,1516295878288,49
369,WS_RECV_END,1516295878411,49
369,PLAYER_SLEEPBEFORE_START,1516295878411,50
369,PLAYER_SLEEPBEFORE_END,1516295878435,50
369,WS_SEND_START,1516295878435,50
369,WS_SEND_END,1516295878435,50
369,WS_RECV_START,1516295878435,51
369,WS_RECV_END,1516295878717,51
369,PLAYER_SLEEPBEFORE_START,1516295878717,52
369,PLAYER_SLEEPBEFORE_END,1516295901281,52
369,WS_SEND_START,1516295901281,52
369,WS_SEND_END,1516295901281,52
369,WS_RECV_START,1516295901281,53
369,WS_RECV_END,1516295901757,53
369,PLAYER_SLEEPBEFORE_START,1516295901757,54
369,PLAYER_SLEEPBEFORE_END,1516295923061,54
369,WS_SEND_START,1516295923061,54
369,WS_SEND_END,1516295923061,54
369,PLAYER_SLEEPBEFORE_START,1516295923061,55
