# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
194,PLAYER_SESSION_CREATE,1516295501192
194,PLAYER_START_INTERVAL_START,1516295501192
194,PLAYER_START_INTERVAL_END,1516295656392
194,REQ_HOME_START,1516295656392,2
194,REQ_HOME_END,1516295656482,2
194,REQ_START,1516295656482,3
194,REQ_END,1516295656514,3
194,REQ_START,1516295656514,4
194,REQ_END,1516295656547,4
194,REQ_START,1516295656547,5
194,REQ_END,1516295656585,5
194,REQ_START,1516295656585,6
194,REQ_END,1516295656618,6
194,REQ_START,1516295656618,7
194,REQ_END,1516295656649,7
194,REQ_START,1516295656649,8
194,REQ_END,1516295656682,8
194,REQ_START,1516295656682,9
194,REQ_END,1516295656714,9
194,REQ_START,1516295656714,10
194,REQ_END,1516295656722,10
194,REQ_START,1516295656722,11
194,REQ_END,1516295656752,11
194,REQ_START,1516295656752,12
194,REQ_END,1516295656761,12
194,REQ_START,1516295656761,13
194,REQ_END,1516295656793,13
194,REQ_START,1516295656793,14
194,REQ_END,1516295656806,14
194,REQ_START,1516295656806,15
194,REQ_END,1516295656839,15
194,REQ_TOK_START,1516295656839,16
194,REQ_TOK_END,1516295656846,16
194,REQ_SINF_START,1516295656846,17
194,REQ_SINF_END,1516295656853,17
194,WS_OPEN_START,1516295656853,18
194,WS_OPEN_END,1516295656859,18
194,REQ_START,1516295656859,19
194,REQ_END,1516295656888,19
194,WS_RECV_START,1516295656888,20
194,WS_RECV_END,1516295656888,20
194,PLAYER_SLEEPBEFORE_START,1516295656888,21
194,PLAYER_SLEEPBEFORE_END,1516295656893,21
194,WS_SEND_START,1516295656893,21
194,WS_SEND_END,1516295656893,21
194,PLAYER_SLEEPBEFORE_START,1516295656893,22
194,PLAYER_SLEEPBEFORE_END,1516295656894,22
194,WS_SEND_START,1516295656894,22
194,WS_SEND_END,1516295656894,22
194,WS_RECV_INIT_START,1516295656894,23
194,WS_RECV_INIT_END,1516295656913,23
194,WS_RECV_START,1516295656913,24
194,WS_RECV_END,1516295656973,24
194,PLAYER_SLEEPBEFORE_START,1516295656973,25
194,PLAYER_SLEEPBEFORE_END,1516295656981,25
194,REQ_START,1516295656981,25
194,REQ_END,1516295657016,25
194,PLAYER_SLEEPBEFORE_START,1516295657016,26
194,PLAYER_SLEEPBEFORE_END,1516295657018,26
194,REQ_START,1516295657018,26
194,REQ_END,1516295657050,26
194,PLAYER_SLEEPBEFORE_START,1516295657050,27
194,PLAYER_SLEEPBEFORE_END,1516295657053,27
194,REQ_START,1516295657053,27
194,REQ_END,1516295657085,27
194,PLAYER_SLEEPBEFORE_START,1516295657085,28
194,PLAYER_SLEEPBEFORE_END,1516295657371,28
194,REQ_START,1516295657371,28
194,REQ_END,1516295657431,28
194,PLAYER_SLEEPBEFORE_START,1516295657431,29
194,PLAYER_SLEEPBEFORE_END,1516295657606,29
194,WS_SEND_START,1516295657606,29
194,WS_SEND_END,1516295657606,29
