# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
51,PLAYER_SESSION_CREATE,1516295501127
51,PLAYER_START_INTERVAL_START,1516295501127
51,PLAYER_START_INTERVAL_END,1516295541928
51,REQ_HOME_START,1516295541928,2
51,REQ_HOME_END,1516295542019,2
51,REQ_START,1516295542019,3
51,REQ_END,1516295542051,3
51,REQ_START,1516295542051,4
51,REQ_END,1516295542081,4
51,REQ_START,1516295542081,5
51,REQ_END,1516295542112,5
51,REQ_START,1516295542112,6
51,REQ_END,1516295542141,6
51,REQ_START,1516295542141,7
51,REQ_END,1516295542173,7
51,REQ_START,1516295542173,8
51,REQ_END,1516295542205,8
51,REQ_START,1516295542205,9
51,REQ_END,1516295542237,9
51,REQ_START,1516295542237,10
51,REQ_END,1516295542245,10
51,REQ_START,1516295542245,11
51,REQ_END,1516295542275,11
51,REQ_START,1516295542275,12
51,REQ_END,1516295542284,12
51,REQ_START,1516295542284,13
51,REQ_END,1516295542314,13
51,REQ_START,1516295542314,14
51,REQ_END,1516295542329,14
51,REQ_START,1516295542329,15
51,REQ_END,1516295542364,15
51,REQ_TOK_START,1516295542364,16
51,REQ_TOK_END,1516295542372,16
51,REQ_SINF_START,1516295542372,17
51,REQ_SINF_END,1516295542379,17
51,WS_OPEN_START,1516295542379,18
51,WS_OPEN_END,1516295542385,18
51,REQ_START,1516295542385,19
51,REQ_END,1516295542412,19
51,WS_RECV_START,1516295542412,20
51,WS_RECV_END,1516295542412,20
51,PLAYER_SLEEPBEFORE_START,1516295542412,21
51,PLAYER_SLEEPBEFORE_END,1516295542418,21
51,WS_SEND_START,1516295542418,21
51,WS_SEND_END,1516295542418,21
51,PLAYER_SLEEPBEFORE_START,1516295542418,22
51,PLAYER_SLEEPBEFORE_END,1516295542419,22
51,WS_SEND_START,1516295542419,22
51,WS_SEND_END,1516295542419,22
51,WS_RECV_INIT_START,1516295542419,23
51,WS_RECV_INIT_END,1516295542438,23
51,WS_RECV_START,1516295542438,24
51,WS_RECV_END,1516295542494,24
51,PLAYER_SLEEPBEFORE_START,1516295542494,25
51,PLAYER_SLEEPBEFORE_END,1516295542501,25
51,REQ_START,1516295542501,25
51,REQ_END,1516295542531,25
51,PLAYER_SLEEPBEFORE_START,1516295542531,26
51,PLAYER_SLEEPBEFORE_END,1516295542532,26
51,REQ_START,1516295542532,26
51,REQ_END,1516295542562,26
51,PLAYER_SLEEPBEFORE_START,1516295542563,27
51,PLAYER_SLEEPBEFORE_END,1516295542566,27
51,REQ_START,1516295542566,27
51,REQ_END,1516295542597,27
51,PLAYER_SLEEPBEFORE_START,1516295542597,28
51,PLAYER_SLEEPBEFORE_END,1516295542882,28
51,REQ_START,1516295542882,28
51,REQ_END,1516295542913,28
51,PLAYER_SLEEPBEFORE_START,1516295542913,29
51,PLAYER_SLEEPBEFORE_END,1516295543088,29
51,WS_SEND_START,1516295543088,29
51,WS_SEND_END,1516295543088,29
51,WS_RECV_START,1516295543088,30
51,WS_RECV_END,1516295543192,30
51,PLAYER_SLEEPBEFORE_START,1516295543192,31
51,PLAYER_SLEEPBEFORE_END,1516295543203,31
51,REQ_START,1516295543203,31
51,REQ_END,1516295543237,31
51,PLAYER_SLEEPBEFORE_START,1516295543237,32
51,PLAYER_SLEEPBEFORE_END,1516295571382,32
51,WS_SEND_START,1516295571382,32
51,WS_SEND_END,1516295571382,32
51,WS_RECV_START,1516295571383,33
51,WS_RECV_END,1516295571464,33
51,PLAYER_SLEEPBEFORE_START,1516295571464,34
51,PLAYER_SLEEPBEFORE_END,1516295597375,34
51,WS_SEND_START,1516295597375,34
51,WS_SEND_END,1516295597375,34
51,WS_RECV_START,1516295597375,35
51,WS_RECV_END,1516295597414,35
51,PLAYER_SLEEPBEFORE_START,1516295597415,36
51,PLAYER_SLEEPBEFORE_END,1516295597424,36
51,WS_SEND_START,1516295597424,36
51,WS_SEND_END,1516295597424,36
51,WS_RECV_START,1516295597424,37
51,WS_RECV_END,1516295597478,37
51,PLAYER_SLEEPBEFORE_START,1516295597478,38
51,PLAYER_SLEEPBEFORE_END,1516295600673,38
51,WS_SEND_START,1516295600673,38
51,WS_SEND_END,1516295600673,38
51,WS_RECV_START,1516295600673,39
51,WS_RECV_END,1516295600786,39
51,PLAYER_SLEEPBEFORE_START,1516295600786,40
51,PLAYER_SLEEPBEFORE_END,1516295600832,40
51,WS_SEND_START,1516295600832,40
51,WS_SEND_END,1516295600833,40
51,WS_RECV_START,1516295600833,41
