# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
310,PLAYER_SESSION_CREATE,1516295501226
310,PLAYER_START_INTERVAL_START,1516295501226
310,PLAYER_START_INTERVAL_END,1516295749226
310,REQ_HOME_START,1516295749226,2
310,REQ_HOME_END,1516295749351,2
310,REQ_START,1516295749351,3
310,REQ_END,1516295749503,3
310,REQ_START,1516295749503,4
310,REQ_END,1516295749538,4
310,REQ_START,1516295749538,5
310,REQ_END,1516295749573,5
310,REQ_START,1516295749573,6
310,REQ_END,1516295749611,6
310,REQ_START,1516295749611,7
310,REQ_END,1516295749648,7
310,REQ_START,1516295749648,8
310,REQ_END,1516295749682,8
310,REQ_START,1516295749682,9
310,REQ_END,1516295749721,9
310,REQ_START,1516295749721,10
310,REQ_END,1516295749733,10
310,REQ_START,1516295749734,11
310,REQ_END,1516295749766,11
310,REQ_START,1516295749766,12
310,REQ_END,1516295749776,12
310,REQ_START,1516295749776,13
310,REQ_END,1516295749808,13
310,REQ_START,1516295749808,14
310,REQ_END,1516295749822,14
310,REQ_START,1516295749822,15
310,REQ_END,1516295749856,15
310,REQ_TOK_START,1516295749856,16
310,REQ_TOK_END,1516295749865,16
310,REQ_SINF_START,1516295749865,17
310,REQ_SINF_END,1516295749873,17
310,WS_OPEN_START,1516295749873,18
310,WS_OPEN_END,1516295749879,18
310,REQ_START,1516295749879,19
310,REQ_END,1516295749905,19
310,WS_RECV_START,1516295749905,20
310,WS_RECV_END,1516295749905,20
310,PLAYER_SLEEPBEFORE_START,1516295749905,21
310,PLAYER_SLEEPBEFORE_END,1516295749910,21
310,WS_SEND_START,1516295749910,21
310,WS_SEND_END,1516295749910,21
310,PLAYER_SLEEPBEFORE_START,1516295749910,22
310,PLAYER_SLEEPBEFORE_END,1516295749912,22
310,WS_SEND_START,1516295749912,22
310,WS_SEND_END,1516295749912,22
310,WS_RECV_INIT_START,1516295749912,23
310,WS_RECV_INIT_END,1516295749930,23
310,WS_RECV_START,1516295749930,24
310,WS_RECV_END,1516295749987,24
310,PLAYER_SLEEPBEFORE_START,1516295749987,25
310,PLAYER_SLEEPBEFORE_END,1516295749994,25
310,REQ_START,1516295749994,25
310,REQ_END,1516295750135,25
310,PLAYER_SLEEPBEFORE_START,1516295750135,26
310,PLAYER_SLEEPBEFORE_END,1516295750136,26
310,REQ_START,1516295750136,26
310,REQ_END,1516295750170,26
310,PLAYER_SLEEPBEFORE_START,1516295750170,27
310,PLAYER_SLEEPBEFORE_END,1516295750173,27
310,REQ_START,1516295750173,27
310,REQ_END,1516295750206,27
310,PLAYER_SLEEPBEFORE_START,1516295750206,28
310,PLAYER_SLEEPBEFORE_END,1516295750491,28
310,REQ_START,1516295750491,28
310,REQ_END,1516295750522,28
310,PLAYER_SLEEPBEFORE_START,1516295750522,29
310,PLAYER_SLEEPBEFORE_END,1516295750697,29
310,WS_SEND_START,1516295750697,29
310,WS_SEND_END,1516295750697,29
310,WS_RECV_START,1516295750697,30
310,WS_RECV_END,1516295750803,30
310,PLAYER_SLEEPBEFORE_START,1516295750804,31
310,PLAYER_SLEEPBEFORE_END,1516295750815,31
310,REQ_START,1516295750815,31
310,REQ_END,1516295750848,31
310,PLAYER_SLEEPBEFORE_START,1516295750848,32
310,PLAYER_SLEEPBEFORE_END,1516295778994,32
310,WS_SEND_START,1516295778994,32
310,WS_SEND_END,1516295778994,32
310,WS_RECV_START,1516295778994,33
310,WS_RECV_END,1516295779099,33
310,PLAYER_SLEEPBEFORE_START,1516295779099,34
310,PLAYER_SLEEPBEFORE_END,1516295805010,34
310,WS_SEND_START,1516295805010,34
310,WS_SEND_END,1516295805010,34
310,WS_RECV_START,1516295805010,35
310,WS_RECV_END,1516295805051,35
310,PLAYER_SLEEPBEFORE_START,1516295805051,36
310,PLAYER_SLEEPBEFORE_END,1516295805060,36
310,WS_SEND_START,1516295805060,36
310,WS_SEND_END,1516295805060,36
310,WS_RECV_START,1516295805060,37
310,WS_RECV_END,1516295805110,37
310,PLAYER_SLEEPBEFORE_START,1516295805110,38
310,PLAYER_SLEEPBEFORE_END,1516295808305,38
310,WS_SEND_START,1516295808305,38
310,WS_SEND_END,1516295808305,38
310,WS_RECV_START,1516295808305,39
310,WS_RECV_END,1516295808468,39
310,PLAYER_SLEEPBEFORE_START,1516295808468,40
310,PLAYER_SLEEPBEFORE_END,1516295808515,40
310,WS_SEND_START,1516295808515,40
310,WS_SEND_END,1516295808515,40
310,WS_RECV_START,1516295808515,41
310,WS_RECV_END,1516295809107,41
310,PLAYER_SLEEPBEFORE_START,1516295809107,42
310,PLAYER_SLEEPBEFORE_END,1516295827242,42
310,WS_SEND_START,1516295827242,42
310,WS_SEND_END,1516295827242,42
310,WS_RECV_START,1516295827242,43
310,WS_RECV_END,1516295827279,43
310,PLAYER_SLEEPBEFORE_START,1516295827279,44
310,PLAYER_SLEEPBEFORE_END,1516295827291,44
310,WS_SEND_START,1516295827291,44
310,WS_SEND_END,1516295827291,44
310,WS_RECV_START,1516295827291,45
310,WS_RECV_END,1516295827334,45
310,PLAYER_SLEEPBEFORE_START,1516295827334,46
310,PLAYER_SLEEPBEFORE_END,1516295828594,46
310,WS_SEND_START,1516295828594,46
310,WS_SEND_END,1516295828594,46
310,WS_RECV_START,1516295828594,47
310,WS_RECV_END,1516295828632,47
310,PLAYER_SLEEPBEFORE_START,1516295828632,48
310,PLAYER_SLEEPBEFORE_END,1516295829952,48
310,WS_SEND_START,1516295829952,48
310,WS_SEND_END,1516295829952,48
310,WS_RECV_START,1516295829952,49
310,WS_RECV_END,1516295830221,49
310,PLAYER_SLEEPBEFORE_START,1516295830221,50
310,PLAYER_SLEEPBEFORE_END,1516295830245,50
310,WS_SEND_START,1516295830245,50
310,WS_SEND_END,1516295830245,50
310,WS_RECV_START,1516295830245,51
310,WS_RECV_END,1516295830362,51
310,PLAYER_SLEEPBEFORE_START,1516295830362,52
310,PLAYER_SLEEPBEFORE_END,1516295852926,52
310,WS_SEND_START,1516295852926,52
310,WS_SEND_END,1516295852926,52
310,WS_RECV_START,1516295852926,53
310,WS_RECV_END,1516295853267,53
310,PLAYER_SLEEPBEFORE_START,1516295853267,54
310,PLAYER_SLEEPBEFORE_END,1516295874572,54
310,WS_SEND_START,1516295874572,54
310,WS_SEND_END,1516295874572,54
310,PLAYER_SLEEPBEFORE_START,1516295874572,55
310,PLAYER_SLEEPBEFORE_END,1516295876513,55
310,WS_SEND_START,1516295876513,55
310,WS_SEND_END,1516295876513,55
310,WS_RECV_START,1516295876513,56
310,WS_RECV_END,1516295876783,56
310,PLAYER_SLEEPBEFORE_START,1516295876783,57
310,PLAYER_SLEEPBEFORE_END,1516295899655,57
310,WS_SEND_START,1516295899655,57
310,WS_SEND_END,1516295899655,57
310,WS_RECV_START,1516295899655,58
310,WS_RECV_END,1516295900048,58
310,PLAYER_SLEEPBEFORE_START,1516295900048,59
310,PLAYER_SLEEPBEFORE_END,1516295902375,59
310,WS_SEND_START,1516295902375,59
310,WS_SEND_END,1516295902375,59
310,WS_RECV_START,1516295902375,60
310,WS_RECV_END,1516295902746,60
310,PLAYER_SLEEPBEFORE_START,1516295902746,61
310,PLAYER_SLEEPBEFORE_END,1516295906337,61
310,WS_SEND_START,1516295906337,61
310,WS_SEND_END,1516295906337,61
310,WS_RECV_START,1516295906337,62
310,WS_RECV_END,1516295906473,62
310,PLAYER_SLEEPBEFORE_START,1516295906474,63
310,PLAYER_SLEEPBEFORE_END,1516295925736,63
310,WS_SEND_START,1516295925736,63
310,WS_SEND_END,1516295925736,63
310,WS_RECV_START,1516295925736,64
310,WS_RECV_END,1516295926281,64
310,PLAYER_SLEEPBEFORE_START,1516295926281,65
310,PLAYER_SLEEPBEFORE_END,1516295953098,65
310,WS_SEND_START,1516295953098,65
310,WS_SEND_END,1516295953098,65
310,WS_RECV_START,1516295953098,66
310,WS_RECV_END,1516295953788,66
310,PLAYER_SLEEPBEFORE_START,1516295953788,67
310,PLAYER_SLEEPBEFORE_END,1516295955295,67
310,WS_SEND_START,1516295955295,67
310,WS_SEND_END,1516295955295,67
310,WS_RECV_START,1516295955295,68
310,WS_RECV_END,1516295955511,68
310,PLAYER_SLEEPBEFORE_START,1516295955511,69
310,PLAYER_SLEEPBEFORE_END,1516295977509,69
310,WS_SEND_START,1516295977509,69
310,WS_SEND_END,1516295977509,69
310,WS_RECV_START,1516295977509,70
310,WS_RECV_END,1516295979180,70
310,PLAYER_SLEEPBEFORE_START,1516295979180,71
310,PLAYER_SLEEPBEFORE_END,1516296003955,71
310,WS_SEND_START,1516296003955,71
310,WS_SEND_END,1516296003956,71
310,PLAYER_SLEEPBEFORE_START,1516296003956,72
310,PLAYER_SLEEPBEFORE_END,1516296006563,72
310,WS_SEND_START,1516296006563,72
310,WS_SEND_END,1516296006563,72
310,WS_RECV_START,1516296006563,73
310,WS_RECV_END,1516296007202,73
310,PLAYER_SLEEPBEFORE_START,1516296007202,74
310,PLAYER_SLEEPBEFORE_END,1516296007212,74
310,WS_SEND_START,1516296007212,74
310,WS_SEND_END,1516296007212,74
310,WS_RECV_START,1516296007212,75
310,WS_RECV_END,1516296007906,75
310,PLAYER_SLEEPBEFORE_START,1516296007906,76
310,PLAYER_SLEEPBEFORE_END,1516296009412,76
310,WS_SEND_START,1516296009412,76
310,WS_SEND_END,1516296009412,76
310,WS_RECV_START,1516296009412,77
310,WS_RECV_END,1516296009609,77
310,PLAYER_SLEEPBEFORE_START,1516296009609,78
310,PLAYER_SLEEPBEFORE_END,1516296010477,78
310,WS_SEND_START,1516296010477,78
310,WS_SEND_END,1516296010477,78
310,WS_RECV_START,1516296010477,79
310,WS_RECV_END,1516296011780,79
310,PLAYER_SLEEPBEFORE_START,1516296011780,80
310,PLAYER_SLEEPBEFORE_END,1516296019446,80
310,WS_SEND_START,1516296019446,80
310,WS_SEND_END,1516296019446,80
310,WS_RECV_START,1516296019446,81
310,WS_RECV_END,1516296021684,81
310,PLAYER_SLEEPBEFORE_START,1516296021684,82
310,PLAYER_SLEEPBEFORE_END,1516296022786,82
310,WS_SEND_START,1516296022786,82
310,WS_SEND_END,1516296022786,82
310,WS_RECV_START,1516296022786,83
310,WS_RECV_END,1516296025095,83
310,PLAYER_SLEEPBEFORE_START,1516296025095,84
310,PLAYER_SLEEPBEFORE_END,1516296026042,84
310,WS_SEND_START,1516296026042,84
310,WS_SEND_END,1516296026042,84
310,WS_RECV_START,1516296026042,85
310,WS_RECV_END,1516296026889,85
310,PLAYER_SLEEPBEFORE_START,1516296026889,86
310,PLAYER_SLEEPBEFORE_END,1516296031061,86
310,WS_SEND_START,1516296031061,86
310,WS_SEND_END,1516296031061,86
310,WS_RECV_START,1516296031061,87
310,WS_RECV_END,1516296034641,87
310,PLAYER_SLEEPBEFORE_START,1516296034641,88
310,PLAYER_SLEEPBEFORE_END,1516296034650,88
310,WS_SEND_START,1516296034650,88
310,WS_SEND_END,1516296034650,88
310,WS_RECV_START,1516296034650,89
310,WS_RECV_END,1516296036262,89
310,PLAYER_SLEEPBEFORE_START,1516296036262,90
310,PLAYER_SLEEPBEFORE_END,1516296063459,90
310,REQ_START,1516296063459,90
310,REQ_END,1516296063466,90
310,PLAYER_SLEEPBEFORE_START,1516296063466,91
310,PLAYER_SLEEPBEFORE_END,1516296071355,91
310,WS_SEND_START,1516296071355,91
310,WS_SEND_END,1516296071355,91
310,WS_RECV_START,1516296071355,92
310,WS_RECV_END,1516296073757,92
310,PLAYER_SLEEPBEFORE_START,1516296073757,93
310,PLAYER_SLEEPBEFORE_END,1516296073772,93
310,WS_SEND_START,1516296073772,93
310,WS_SEND_END,1516296073772,93
310,WS_RECV_START,1516296073772,94
310,WS_RECV_END,1516296074758,94
310,PLAYER_SLEEPBEFORE_START,1516296074758,95
310,PLAYER_SLEEPBEFORE_END,1516296098313,95
310,WS_SEND_START,1516296098313,95
