# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
430,PLAYER_SESSION_CREATE,1516295501257
430,PLAYER_START_INTERVAL_START,1516295501257
430,PLAYER_START_INTERVAL_END,1516295845257
430,REQ_HOME_START,1516295845257,2
430,REQ_HOME_END,1516295845378,2
430,REQ_START,1516295845378,3
430,REQ_END,1516295845711,3
430,REQ_START,1516295845711,4
430,REQ_END,1516295845789,4
430,REQ_START,1516295845789,5
430,REQ_END,1516295845825,5
430,REQ_START,1516295845825,6
430,REQ_END,1516295845950,6
430,REQ_START,1516295845950,7
430,REQ_END,1516295845984,7
430,REQ_START,1516295845984,8
430,REQ_END,1516295846018,8
430,REQ_START,1516295846018,9
430,REQ_END,1516295846049,9
430,REQ_START,1516295846049,10
430,REQ_END,1516295846057,10
430,REQ_START,1516295846057,11
430,REQ_END,1516295846089,11
430,REQ_START,1516295846089,12
430,REQ_END,1516295846098,12
430,REQ_START,1516295846098,13
430,REQ_END,1516295846129,13
430,REQ_START,1516295846129,14
430,REQ_END,1516295846142,14
430,REQ_START,1516295846142,15
430,REQ_END,1516295846182,15
430,REQ_TOK_START,1516295846182,16
430,REQ_TOK_END,1516295846190,16
430,REQ_SINF_START,1516295846190,17
430,REQ_SINF_END,1516295846197,17
430,WS_OPEN_START,1516295846197,18
430,WS_OPEN_END,1516295846203,18
430,REQ_START,1516295846203,19
430,REQ_END,1516295846394,19
430,WS_RECV_START,1516295846394,20
430,WS_RECV_END,1516295846394,20
430,PLAYER_SLEEPBEFORE_START,1516295846394,21
430,PLAYER_SLEEPBEFORE_END,1516295846400,21
430,WS_SEND_START,1516295846400,21
430,WS_SEND_END,1516295846400,21
430,PLAYER_SLEEPBEFORE_START,1516295846400,22
430,PLAYER_SLEEPBEFORE_END,1516295846401,22
430,WS_SEND_START,1516295846401,22
430,WS_SEND_END,1516295846401,22
430,WS_RECV_INIT_START,1516295846401,23
430,WS_RECV_INIT_END,1516295847060,23
430,WS_RECV_START,1516295847060,24
430,WS_RECV_END,1516295847128,24
430,PLAYER_SLEEPBEFORE_START,1516295847128,25
430,PLAYER_SLEEPBEFORE_END,1516295847135,25
430,REQ_START,1516295847135,25
430,REQ_END,1516295847419,25
430,PLAYER_SLEEPBEFORE_START,1516295847419,26
430,PLAYER_SLEEPBEFORE_END,1516295847421,26
430,REQ_START,1516295847421,26
430,REQ_END,1516295847461,26
430,PLAYER_SLEEPBEFORE_START,1516295847461,27
430,PLAYER_SLEEPBEFORE_END,1516295847464,27
430,REQ_START,1516295847464,27
430,REQ_END,1516295847500,27
430,PLAYER_SLEEPBEFORE_START,1516295847500,28
430,PLAYER_SLEEPBEFORE_END,1516295847785,28
430,REQ_START,1516295847785,28
430,REQ_END,1516295847936,28
430,PLAYER_SLEEPBEFORE_START,1516295847936,29
430,PLAYER_SLEEPBEFORE_END,1516295848111,29
430,WS_SEND_START,1516295848111,29
430,WS_SEND_END,1516295848111,29
430,WS_RECV_START,1516295848111,30
430,WS_RECV_END,1516295848283,30
430,PLAYER_SLEEPBEFORE_START,1516295848283,31
430,PLAYER_SLEEPBEFORE_END,1516295848294,31
430,REQ_START,1516295848294,31
