# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
508,PLAYER_SESSION_CREATE,1516295501287
508,PLAYER_START_INTERVAL_START,1516295501287
508,PLAYER_START_INTERVAL_END,1516295907687
508,REQ_HOME_START,1516295907687,2
508,REQ_HOME_END,1516295907795,2
508,REQ_START,1516295907795,3
508,REQ_END,1516295908131,3
508,REQ_START,1516295908131,4
508,REQ_END,1516295909261,4
508,REQ_START,1516295909261,5
508,REQ_END,1516295909495,5
508,REQ_START,1516295909496,6
508,REQ_END,1516295909961,6
508,REQ_START,1516295909961,7
508,REQ_END,1516295910644,7
508,REQ_START,1516295910644,8
508,REQ_END,1516295911225,8
508,REQ_START,1516295911225,9
508,REQ_END,1516295912436,9
508,REQ_START,1516295912436,10
508,REQ_END,1516295912446,10
508,REQ_START,1516295912446,11
508,REQ_END,1516295912784,11
508,REQ_START,1516295912784,12
508,REQ_END,1516295912795,12
508,REQ_START,1516295912795,13
508,REQ_END,1516295912834,13
508,REQ_START,1516295912834,14
508,REQ_END,1516295912852,14
508,REQ_START,1516295912852,15
508,REQ_END,1516295912888,15
508,REQ_TOK_START,1516295912888,16
508,REQ_TOK_END,1516295912896,16
508,REQ_SINF_START,1516295912897,17
508,REQ_SINF_END,1516295912904,17
508,WS_OPEN_START,1516295912904,18
508,WS_OPEN_END,1516295912911,18
508,REQ_START,1516295912911,19
508,REQ_END,1516295912977,19
508,WS_RECV_START,1516295912977,20
508,WS_RECV_END,1516295912977,20
508,PLAYER_SLEEPBEFORE_START,1516295912977,21
508,PLAYER_SLEEPBEFORE_END,1516295912982,21
508,WS_SEND_START,1516295912982,21
508,WS_SEND_END,1516295912982,21
508,PLAYER_SLEEPBEFORE_START,1516295912982,22
508,PLAYER_SLEEPBEFORE_END,1516295912983,22
508,WS_SEND_START,1516295912983,22
508,WS_SEND_END,1516295912983,22
508,WS_RECV_INIT_START,1516295912983,23
508,WS_RECV_INIT_END,1516295913007,23
508,WS_RECV_START,1516295913007,24
508,WS_RECV_END,1516295913133,24
508,PLAYER_SLEEPBEFORE_START,1516295913133,25
