# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
63,PLAYER_SESSION_CREATE,1516295501126
63,PLAYER_START_INTERVAL_START,1516295501126
63,PLAYER_START_INTERVAL_END,1516295551527
63,REQ_HOME_START,1516295551527,2
63,REQ_HOME_END,1516295551620,2
63,REQ_START,1516295551620,3
63,REQ_END,1516295551652,3
63,REQ_START,1516295551652,4
63,REQ_END,1516295551683,4
63,REQ_START,1516295551683,5
63,REQ_END,1516295551715,5
63,REQ_START,1516295551715,6
63,REQ_END,1516295551747,6
63,REQ_START,1516295551747,7
63,REQ_END,1516295551778,7
63,REQ_START,1516295551778,8
63,REQ_END,1516295551811,8
63,REQ_START,1516295551811,9
63,REQ_END,1516295551843,9
63,REQ_START,1516295551844,10
63,REQ_END,1516295551851,10
63,REQ_START,1516295551851,11
63,REQ_END,1516295551883,11
63,REQ_START,1516295551883,12
63,REQ_END,1516295551892,12
63,REQ_START,1516295551892,13
63,REQ_END,1516295551924,13
63,REQ_START,1516295551924,14
63,REQ_END,1516295551938,14
63,REQ_START,1516295551938,15
63,REQ_END,1516295551972,15
63,REQ_TOK_START,1516295551972,16
63,REQ_TOK_END,1516295551979,16
63,REQ_SINF_START,1516295551979,17
63,REQ_SINF_END,1516295551986,17
63,WS_OPEN_START,1516295551986,18
63,WS_OPEN_END,1516295551992,18
63,REQ_START,1516295551992,19
63,REQ_END,1516295552018,19
63,WS_RECV_START,1516295552018,20
63,WS_RECV_END,1516295552018,20
63,PLAYER_SLEEPBEFORE_START,1516295552018,21
63,PLAYER_SLEEPBEFORE_END,1516295552023,21
63,WS_SEND_START,1516295552023,21
63,WS_SEND_END,1516295552023,21
63,PLAYER_SLEEPBEFORE_START,1516295552023,22
63,PLAYER_SLEEPBEFORE_END,1516295552024,22
63,WS_SEND_START,1516295552024,22
63,WS_SEND_END,1516295552024,22
63,WS_RECV_INIT_START,1516295552024,23
63,WS_RECV_INIT_END,1516295552042,23
63,WS_RECV_START,1516295552042,24
63,WS_RECV_END,1516295552097,24
63,PLAYER_SLEEPBEFORE_START,1516295552097,25
63,PLAYER_SLEEPBEFORE_END,1516295552104,25
63,REQ_START,1516295552104,25
63,REQ_END,1516295552137,25
63,PLAYER_SLEEPBEFORE_START,1516295552137,26
63,PLAYER_SLEEPBEFORE_END,1516295552138,26
63,REQ_START,1516295552138,26
63,REQ_END,1516295552168,26
63,PLAYER_SLEEPBEFORE_START,1516295552168,27
63,PLAYER_SLEEPBEFORE_END,1516295552171,27
63,REQ_START,1516295552171,27
63,REQ_END,1516295552204,27
63,PLAYER_SLEEPBEFORE_START,1516295552204,28
63,PLAYER_SLEEPBEFORE_END,1516295552489,28
63,REQ_START,1516295552489,28
63,REQ_END,1516295552521,28
63,PLAYER_SLEEPBEFORE_START,1516295552521,29
63,PLAYER_SLEEPBEFORE_END,1516295552696,29
63,WS_SEND_START,1516295552696,29
63,WS_SEND_END,1516295552696,29
63,WS_RECV_START,1516295552696,30
63,WS_RECV_END,1516295552827,30
63,PLAYER_SLEEPBEFORE_START,1516295552827,31
63,PLAYER_SLEEPBEFORE_END,1516295552839,31
63,REQ_START,1516295552839,31
63,REQ_END,1516295552873,31
63,PLAYER_SLEEPBEFORE_START,1516295552873,32
63,PLAYER_SLEEPBEFORE_END,1516295581018,32
63,WS_SEND_START,1516295581018,32
63,WS_SEND_END,1516295581018,32
63,WS_RECV_START,1516295581018,33
63,WS_RECV_END,1516295581111,33
63,PLAYER_SLEEPBEFORE_START,1516295581111,34
63,PLAYER_SLEEPBEFORE_END,1516295607022,34
63,WS_SEND_START,1516295607022,34
63,WS_SEND_END,1516295607023,34
63,WS_RECV_START,1516295607023,35
63,WS_RECV_END,1516295607053,35
63,PLAYER_SLEEPBEFORE_START,1516295607053,36
63,PLAYER_SLEEPBEFORE_END,1516295607062,36
63,WS_SEND_START,1516295607062,36
63,WS_SEND_END,1516295607062,36
63,WS_RECV_START,1516295607062,37
63,WS_RECV_END,1516295607118,37
63,PLAYER_SLEEPBEFORE_START,1516295607118,38
63,PLAYER_SLEEPBEFORE_END,1516295610313,38
63,WS_SEND_START,1516295610313,38
63,WS_SEND_END,1516295610313,38
63,WS_RECV_START,1516295610313,39
63,WS_RECV_END,1516295610854,39
63,PLAYER_SLEEPBEFORE_START,1516295610854,40
63,PLAYER_SLEEPBEFORE_END,1516295610900,40
63,WS_SEND_START,1516295610900,40
63,WS_SEND_END,1516295610900,40
63,WS_RECV_START,1516295610900,41
63,WS_RECV_END,1516295611016,41
63,PLAYER_SLEEPBEFORE_START,1516295611016,42
63,PLAYER_SLEEPBEFORE_END,1516295629151,42
63,WS_SEND_START,1516295629151,42
63,WS_SEND_END,1516295629151,42
63,WS_RECV_START,1516295629151,43
63,WS_RECV_END,1516295629181,43
63,PLAYER_SLEEPBEFORE_START,1516295629181,44
63,PLAYER_SLEEPBEFORE_END,1516295629194,44
63,WS_SEND_START,1516295629194,44
63,WS_SEND_END,1516295629194,44
63,WS_RECV_START,1516295629194,45
63,WS_RECV_END,1516295629234,45
63,PLAYER_SLEEPBEFORE_START,1516295629234,46
63,PLAYER_SLEEPBEFORE_END,1516295630494,46
63,WS_SEND_START,1516295630494,46
63,WS_SEND_END,1516295630494,46
63,WS_RECV_START,1516295630494,47
63,WS_RECV_END,1516295630520,47
63,PLAYER_SLEEPBEFORE_START,1516295630520,48
63,PLAYER_SLEEPBEFORE_END,1516295631842,48
63,WS_SEND_START,1516295631842,48
63,WS_SEND_END,1516295631842,48
63,WS_RECV_START,1516295631842,49
63,WS_RECV_END,1516295631944,49
63,PLAYER_SLEEPBEFORE_START,1516295631944,50
63,PLAYER_SLEEPBEFORE_END,1516295631968,50
63,WS_SEND_START,1516295631968,50
63,WS_SEND_END,1516295631968,50
63,WS_RECV_START,1516295631968,51
63,WS_RECV_END,1516295632124,51
63,PLAYER_SLEEPBEFORE_START,1516295632124,52
63,PLAYER_SLEEPBEFORE_END,1516295654689,52
63,WS_SEND_START,1516295654689,52
63,WS_SEND_END,1516295654689,52
63,WS_RECV_START,1516295654689,53
63,WS_RECV_END,1516295654791,53
63,PLAYER_SLEEPBEFORE_START,1516295654791,54
63,PLAYER_SLEEPBEFORE_END,1516295676094,54
63,WS_SEND_START,1516295676094,54
63,WS_SEND_END,1516295676094,54
63,PLAYER_SLEEPBEFORE_START,1516295676094,55
63,PLAYER_SLEEPBEFORE_END,1516295678036,55
63,WS_SEND_START,1516295678036,55
63,WS_SEND_END,1516295678036,55
63,WS_RECV_START,1516295678036,56
63,WS_RECV_END,1516295678088,56
63,PLAYER_SLEEPBEFORE_START,1516295678088,57
63,PLAYER_SLEEPBEFORE_END,1516295700960,57
63,WS_SEND_START,1516295700960,57
63,WS_SEND_END,1516295700960,57
63,WS_RECV_START,1516295700960,58
63,WS_RECV_END,1516295701133,58
63,PLAYER_SLEEPBEFORE_START,1516295701133,59
63,PLAYER_SLEEPBEFORE_END,1516295703460,59
63,WS_SEND_START,1516295703460,59
63,WS_SEND_END,1516295703460,59
63,WS_RECV_START,1516295703460,60
63,WS_RECV_END,1516295703600,60
63,PLAYER_SLEEPBEFORE_START,1516295703600,61
63,PLAYER_SLEEPBEFORE_END,1516295707191,61
63,WS_SEND_START,1516295707191,61
63,WS_SEND_END,1516295707191,61
63,WS_RECV_START,1516295707191,62
63,WS_RECV_END,1516295707369,62
63,PLAYER_SLEEPBEFORE_START,1516295707369,63
63,PLAYER_SLEEPBEFORE_END,1516295726631,63
63,WS_SEND_START,1516295726631,63
63,WS_SEND_END,1516295726631,63
63,WS_RECV_START,1516295726631,64
63,WS_RECV_END,1516295726685,64
63,PLAYER_SLEEPBEFORE_START,1516295726685,65
63,PLAYER_SLEEPBEFORE_END,1516295753502,65
63,WS_SEND_START,1516295753503,65
63,WS_SEND_END,1516295753503,65
63,WS_RECV_START,1516295753503,66
63,WS_RECV_END,1516295753629,66
63,PLAYER_SLEEPBEFORE_START,1516295753629,67
63,PLAYER_SLEEPBEFORE_END,1516295755136,67
63,WS_SEND_START,1516295755136,67
63,WS_SEND_END,1516295755136,67
63,WS_RECV_START,1516295755136,68
63,WS_RECV_END,1516295755358,68
63,PLAYER_SLEEPBEFORE_START,1516295755358,69
63,PLAYER_SLEEPBEFORE_END,1516295777356,69
63,WS_SEND_START,1516295777356,69
63,WS_SEND_END,1516295777356,69
63,WS_RECV_START,1516295777356,70
63,WS_RECV_END,1516295777498,70
63,PLAYER_SLEEPBEFORE_START,1516295777498,71
63,PLAYER_SLEEPBEFORE_END,1516295802273,71
63,WS_SEND_START,1516295802273,71
63,WS_SEND_END,1516295802274,71
63,PLAYER_SLEEPBEFORE_START,1516295802274,72
